,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Tue Apr 24 15:54:19 +0000 2018,"{'hashtags': [{'text': 'SubHealth', 'indices': [26, 36]}, {'text': 'OpioidCrisis', 'indices': [109, 122]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseCommerce', 'name': 'Energy and Commerce', 'id': 114756202, 'id_str': '114756202', 'indices': [3, 17]}, {'screen_name': 'michaelcburgess', 'name': 'Michael Burgess, MD', 'id': 15751083, 'id_str': '15751083', 'indices': [46, 62]}], 'urls': []}",,0,False,,988808362497277952,988808362497277952,,,,,,False,en,,,,,,13,False,"{'created_at': 'Mon Apr 23 19:42:17 +0000 2018', 'id': 988503346158952449, 'id_str': '988503346158952449', 'text': 'ICYMI: #SubHealth Chairman @michaelcburgess leads special order on the House floor on the #OpioidCrisis &gt;&gt; https://t.co/8MLdXUz97B', 'truncated': False, 'entities': {'hashtags': [{'text': 'SubHealth', 'indices': [7, 17]}, {'text': 'OpioidCrisis', 'indices': [90, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'michaelcburgess', 'name': 'Michael Burgess, MD', 'id': 15751083, 'id_str': '15751083', 'indices': [27, 43]}], 'urls': [], 'media': [{'id': 988503110879514624, 'id_str': '988503110879514624', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/988503110879514624/pu/img/aA0caH6Gcse73Q2i.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/988503110879514624/pu/img/aA0caH6Gcse73Q2i.jpg', 'url': 'https://t.co/8MLdXUz97B', 'display_url': 'pic.twitter.com/8MLdXUz97B', 'expanded_url': 'https://twitter.com/HouseCommerce/status/988503346158952449/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 988503110879514624, 'id_str': '988503110879514624', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/988503110879514624/pu/img/aA0caH6Gcse73Q2i.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/988503110879514624/pu/img/aA0caH6Gcse73Q2i.jpg', 'url': 'https://t.co/8MLdXUz97B', 'display_url': 'pic.twitter.com/8MLdXUz97B', 'expanded_url': 'https://twitter.com/HouseCommerce/status/988503346158952449/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [4, 3], 'duration_millis': 95040, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/988503110879514624/pu/pl/ngvDvDZr03BYWblx.m3u8?tag=3'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/988503110879514624/pu/vid/240x180/KrgQ-nUj8eNyO_xA.mp4?tag=3'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/988503110879514624/pu/vid/480x360/NF8adA5NkYIxh9jk.mp4?tag=3'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 114756202, 'id_str': '114756202', 'name': 'Energy and Commerce', 'screen_name': 'HouseCommerce', 'location': 'Washington, D.C.', 'description': 'House Energy & Commerce: #SubHealth #SubOversight #SubEnergy #SubCommTech #SubEnvironment #SubDCCP', 'url': 'https://t.co/h8ZNSwQjwa', 'entities': {'url': {'urls': [{'url': 'https://t.co/h8ZNSwQjwa', 'expanded_url': 'http://energycommerce.house.gov/', 'display_url': 'energycommerce.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 29781, 'friends_count': 1035, 'listed_count': 1257, 'created_at': 'Tue Feb 16 14:18:06 +0000 2010', 'favourites_count': 201, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 12354, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '050000', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/565111725/Twitter_Background_Full.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/565111725/Twitter_Background_Full.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/892128984623927296/fi2PIOx0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/892128984623927296/fi2PIOx0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/114756202/1504288315', 'profile_link_color': 'A79777', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C7C5C5', 'profile_text_color': '28539E', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 13, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @HouseCommerce: ICYMI: #SubHealth Chairman @michaelcburgess leads special order on the House floor on the #OpioidCrisis &gt;&gt; https://t.co/…,False,"{'id': 1908143071, 'id_str': '1908143071', 'name': 'Rep. Brett Guthrie', 'screen_name': 'RepGuthrie', 'location': ""Kentucky's Second District"", 'description': ""Fighting for conservative values in Washington while representing the people of Kentucky's 2nd Congressional District"", 'url': 'https://t.co/o8TdiWaWnj', 'entities': {'url': {'urls': [{'url': 'https://t.co/o8TdiWaWnj', 'expanded_url': 'http://www.guthrie.house.gov', 'display_url': 'guthrie.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12489, 'friends_count': 222, 'listed_count': 392, 'created_at': 'Thu Sep 26 14:37:17 +0000 2013', 'favourites_count': 147, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 756, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1908143071/1398802844', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6948296642457248,0.0,"['SubHealth', 'OpioidCrisis']"
1,,,Wed Apr 18 17:46:46 +0000 2018,"{'hashtags': [{'text': 'water', 'indices': [47, 53]}, {'text': 'transportation', 'indices': [58, 73]}, {'text': 'infrastructure', 'indices': [74, 89]}, {'text': 'ACECAnnual2018', 'indices': [119, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACEC_KY', 'name': 'ACEC-KY', 'id': 3193073565, 'id_str': '3193073565', 'indices': [3, 11]}, {'screen_name': 'ACEC_KY', 'name': 'ACEC-KY', 'id': 3193073565, 'id_str': '3193073565', 'indices': [13, 21]}, {'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [95, 106]}], 'urls': []}",,0,False,,986662335686291458,986662335686291458,,,,,,False,en,,,,,,6,False,"{'created_at': 'Wed Apr 18 11:02:08 +0000 2018', 'id': 986560503651684352, 'id_str': '986560503651684352', 'text': '@ACEC_KY enjoyed our time talking #water and #transportation #infrastructure with @RepGuthrie yesterday!… https://t.co/YueXcbhj72', 'truncated': True, 'entities': {'hashtags': [{'text': 'water', 'indices': [34, 40]}, {'text': 'transportation', 'indices': [45, 60]}, {'text': 'infrastructure', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ACEC_KY', 'name': 'ACEC-KY', 'id': 3193073565, 'id_str': '3193073565', 'indices': [0, 8]}, {'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [82, 93]}], 'urls': [{'url': 'https://t.co/YueXcbhj72', 'expanded_url': 'https://twitter.com/i/web/status/986560503651684352', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [106, 129]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': 3193073565, 'in_reply_to_user_id_str': '3193073565', 'in_reply_to_screen_name': 'ACEC_KY', 'user': {'id': 3193073565, 'id_str': '3193073565', 'name': 'ACEC-KY', 'screen_name': 'ACEC_KY', 'location': 'Kentucky', 'description': 'Official Twitter for the American Council of Engineering Companies of Kentucky-ACEC-KY actively promotes increased quality of engineering services & performance', 'url': 'https://t.co/nPVR1rhQ8K', 'entities': {'url': {'urls': [{'url': 'https://t.co/nPVR1rhQ8K', 'expanded_url': 'http://www.kyengcenter.org/?page=A2', 'display_url': 'kyengcenter.org/?page=A2', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 163, 'friends_count': 55, 'listed_count': 1, 'created_at': 'Wed Apr 22 02:21:36 +0000 2015', 'favourites_count': 48, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 413, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/590703246022418433/Il0H8TFd_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/590703246022418433/Il0H8TFd_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3193073565/1511960586', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @ACEC_KY: @ACEC_KY enjoyed our time talking #water and #transportation #infrastructure with @RepGuthrie yesterday!  #ACECAnnual2018 http…,False,"{'id': 1908143071, 'id_str': '1908143071', 'name': 'Rep. Brett Guthrie', 'screen_name': 'RepGuthrie', 'location': ""Kentucky's Second District"", 'description': ""Fighting for conservative values in Washington while representing the people of Kentucky's 2nd Congressional District"", 'url': 'https://t.co/o8TdiWaWnj', 'entities': {'url': {'urls': [{'url': 'https://t.co/o8TdiWaWnj', 'expanded_url': 'http://www.guthrie.house.gov', 'display_url': 'guthrie.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12489, 'friends_count': 222, 'listed_count': 392, 'created_at': 'Thu Sep 26 14:37:17 +0000 2013', 'favourites_count': 147, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 756, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1908143071/1398802844', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.953622696954577,0.0,"['water', 'transportation', 'infrastructure', 'ACECAnnual2018']"
2,,,Tue Apr 17 21:12:51 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TylerCampbellKY', 'name': 'Tyler Campbell', 'id': 971285866923651075, 'id_str': '971285866923651075', 'indices': [3, 19]}, {'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [31, 42]}], 'urls': []}",,0,False,,986351807445250048,986351807445250048,,,,,,False,en,,,,,,4,False,"{'created_at': 'Tue Apr 17 20:24:30 +0000 2018', 'id': 986339643565146114, 'id_str': '986339643565146114', 'text': 'Thank you @RepGuthrie for meeting with Kentucky rural broadband providers during our visit to Capitol Hill. We appr… https://t.co/1d3D48HuFC', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [10, 21]}], 'urls': [{'url': 'https://t.co/1d3D48HuFC', 'expanded_url': 'https://twitter.com/i/web/status/986339643565146114', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 971285866923651075, 'id_str': '971285866923651075', 'name': 'Tyler Campbell', 'screen_name': 'TylerCampbellKY', 'location': 'Georgetown, KY', 'description': '@KTAOffice Executive Director. Husband. Father. Fan of #BBN and @Giants. Tweets are my own.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 32, 'friends_count': 111, 'listed_count': 0, 'created_at': 'Wed Mar 07 07:26:11 +0000 2018', 'favourites_count': 69, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 64, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/971295088423919619/gsdpk2Qy_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/971295088423919619/gsdpk2Qy_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/971285866923651075/1520409774', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 13, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @TylerCampbellKY: Thank you @RepGuthrie for meeting with Kentucky rural broadband providers during our visit to Capitol Hill. We appreci…,False,"{'id': 1908143071, 'id_str': '1908143071', 'name': 'Rep. Brett Guthrie', 'screen_name': 'RepGuthrie', 'location': ""Kentucky's Second District"", 'description': ""Fighting for conservative values in Washington while representing the people of Kentucky's 2nd Congressional District"", 'url': 'https://t.co/o8TdiWaWnj', 'entities': {'url': {'urls': [{'url': 'https://t.co/o8TdiWaWnj', 'expanded_url': 'http://www.guthrie.house.gov', 'display_url': 'guthrie.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12489, 'friends_count': 222, 'listed_count': 392, 'created_at': 'Thu Sep 26 14:37:17 +0000 2013', 'favourites_count': 147, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 756, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1908143071/1398802844', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.9208692401103264,0.0,[]
3,,,Tue Apr 17 21:11:36 +0000 2018,"{'hashtags': [{'text': 'WorldHemophiliaDay', 'indices': [9, 28]}, {'text': 'WHD2018', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YGzF0RSj9C', 'expanded_url': 'http://kyhemo.org/PDFs/What-is-Hemophilia.pdf', 'display_url': 'kyhemo.org/PDFs/What-is-H…', 'indices': [101, 124]}]}",,2,False,,986351495909183488,986351495909183488,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Today is #WorldHemophiliaDay. Learn more about this disorder via the Kentucky Hemophilia Foundation: https://t.co/YGzF0RSj9C #WHD2018,False,"{'id': 1908143071, 'id_str': '1908143071', 'name': 'Rep. Brett Guthrie', 'screen_name': 'RepGuthrie', 'location': ""Kentucky's Second District"", 'description': ""Fighting for conservative values in Washington while representing the people of Kentucky's 2nd Congressional District"", 'url': 'https://t.co/o8TdiWaWnj', 'entities': {'url': {'urls': [{'url': 'https://t.co/o8TdiWaWnj', 'expanded_url': 'http://www.guthrie.house.gov', 'display_url': 'guthrie.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12489, 'friends_count': 222, 'listed_count': 392, 'created_at': 'Thu Sep 26 14:37:17 +0000 2013', 'favourites_count': 147, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 756, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1908143071/1398802844', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.7516631411944117,1.5033262823888234,"['WorldHemophiliaDay', 'WHD2018']"
4,,,Wed Apr 11 17:52:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KyElectricCoops', 'name': 'Ky Electric Co-ops', 'id': 31535172, 'id_str': '31535172', 'indices': [3, 19]}, {'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [40, 51]}], 'urls': []}",,0,False,,984127117423243266,984127117423243266,,,,,,False,en,,,,,,2,False,"{'created_at': 'Wed Apr 11 17:40:48 +0000 2018', 'id': 984124118013538306, 'id_str': '984124118013538306', 'text': 'Great to talk with @RepGuthrie about issues affecting Kentucky’s electric cooperatives. Thanks for being an advocat… https://t.co/vasmgNWEbK', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepGuthrie', 'name': 'Rep. Brett Guthrie', 'id': 1908143071, 'id_str': '1908143071', 'indices': [19, 30]}], 'urls': [{'url': 'https://t.co/vasmgNWEbK', 'expanded_url': 'https://twitter.com/i/web/status/984124118013538306', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 31535172, 'id_str': '31535172', 'name': 'Ky Electric Co-ops', 'screen_name': 'KyElectricCoops', 'location': 'Louisville, KY', 'description': 'Kentucky Association of Electric Cooperatives, Inc.', 'url': 'https://t.co/W5dWUEVB8S', 'entities': {'url': {'urls': [{'url': 'https://t.co/W5dWUEVB8S', 'expanded_url': 'http://www.kaec.org', 'display_url': 'kaec.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 950, 'friends_count': 1116, 'listed_count': 27, 'created_at': 'Wed Apr 15 21:58:59 +0000 2009', 'favourites_count': 283, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1084, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/648524486845710336/p9NhZSLN_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/648524486845710336/p9NhZSLN_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/31535172/1443459737', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @KyElectricCoops: Great to talk with @RepGuthrie about issues affecting Kentucky’s electric cooperatives. Thanks for being an advocate f…,False,"{'id': 1908143071, 'id_str': '1908143071', 'name': 'Rep. Brett Guthrie', 'screen_name': 'RepGuthrie', 'location': ""Kentucky's Second District"", 'description': ""Fighting for conservative values in Washington while representing the people of Kentucky's 2nd Congressional District"", 'url': 'https://t.co/o8TdiWaWnj', 'entities': {'url': {'urls': [{'url': 'https://t.co/o8TdiWaWnj', 'expanded_url': 'http://www.guthrie.house.gov', 'display_url': 'guthrie.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12489, 'friends_count': 222, 'listed_count': 392, 'created_at': 'Thu Sep 26 14:37:17 +0000 2013', 'favourites_count': 147, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 756, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/689479180568829952/sNv4Qrl3_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1908143071/1398802844', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8470580429426513,0.0,[]
