,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sun Apr 29 12:28:10 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YSEvBIKsPB', 'expanded_url': 'https://twitter.com/i/web/status/990568423859113984', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,3,False,,990568423859113984,990568423859113984,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Thank you to all the students who joined us yesterday to learn more about applying for a Military Service Academy.… https://t.co/YSEvBIKsPB,True,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.9627680208774471,2.8883040626323413,[]
1,,,Sat Apr 28 13:47:00 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,0,False,,990225873226883072,990225873226883072,,,,,,False,en,,,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Want to learn more about tax reform? Text ""TAX REFORM"" to 50589",False,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4050046991109657,0.0,[]
2,,,Fri Apr 27 18:24:25 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989933182052130818, 'id_str': '989933182052130818', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Dbzy-_OW4AIlFi3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbzy-_OW4AIlFi3.jpg', 'url': 'https://t.co/XLp1Y82VDu', 'display_url': 'pic.twitter.com/XLp1Y82VDu', 'expanded_url': 'https://twitter.com/RepDrewFerguson/status/989933301883457538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}","{'media': [{'id': 989933182052130818, 'id_str': '989933182052130818', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Dbzy-_OW4AIlFi3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbzy-_OW4AIlFi3.jpg', 'url': 'https://t.co/XLp1Y82VDu', 'display_url': 'pic.twitter.com/XLp1Y82VDu', 'expanded_url': 'https://twitter.com/RepDrewFerguson/status/989933301883457538/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",11,False,,989933301883457538,989933301883457538,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Thank you to our spring intern Liz for all of her hard work this semester in our Washington office! https://t.co/XLp1Y82VDu,False,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.8355541626596574,9.19109578925623,[]
3,,,Fri Apr 27 16:28:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7CvvKLZZYN', 'expanded_url': 'https://twitter.com/i/web/status/989904121330270208', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989904121330270208,989904121330270208,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I'm proud that language from a bill I sponsored to ensure flags-of-convenience cannot threaten the U.S. airline ind… https://t.co/7CvvKLZZYN,True,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.8137515984633744,0.8137515984633744,[]
4,,,Fri Apr 27 15:46:24 +0000 2018,"{'hashtags': [{'text': 'HR4', 'indices': [96, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ljxg1cP9o6', 'expanded_url': 'https://twitter.com/i/web/status/989893534336548865', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,989893534336548865,989893534336548865,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Thousands of aviation industry personnel call Georgia’s Third District home, and the passage of #HR4 ensures that A… https://t.co/ljxg1cP9o6",True,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6304384661196287,0.0,['HR4']
5,,,Fri Apr 27 14:20:15 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/meKZdLk1kI', 'expanded_url': 'https://twitter.com/i/web/status/989871855690448903', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,989871855690448903,989871855690448903,,,,,,True,en,,False,"{'created_at': 'Mon Apr 23 18:47:00 +0000 2018', 'id': 988489431559499778, 'id_str': '988489431559499778', 'text': 'National Prescription Drug Take Back Day is coming up on Saturday. Check out the link to see where you can safely r… https://t.co/0D82oJBYly', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0D82oJBYly', 'expanded_url': 'https://twitter.com/i/web/status/988489431559499778', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.884894315594998e+17,988489431559499778,3,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Don't forget to return your unused prescription medications this weekend. Check out the link to find your nearest d… https://t.co/meKZdLk1kI,True,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.8007748770085522,2.4023246310256567,[]
6,,,Thu Apr 26 17:38:36 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transport', 'name': 'T&I Committee', 'id': 35829796, 'id_str': '35829796', 'indices': [3, 13]}], 'urls': []}",,0,False,,989559384085860352,989559384085860352,,,,,,False,en,,,,,,5,False,"{'created_at': 'Thu Apr 26 17:38:17 +0000 2018', 'id': 989559303404249088, 'id_str': '989559303404249088', 'text': ""Who supports H.R. 4?  The better question is who doesn't?  From labor groups, to tech companies, pilots association… https://t.co/tVcpJAWK4H"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tVcpJAWK4H', 'expanded_url': 'https://twitter.com/i/web/status/989559303404249088', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 35829796, 'id_str': '35829796', 'name': 'T&I Committee', 'screen_name': 'Transport', 'location': 'Washington, D.C.', 'description': 'Transportation & Infrastructure Committee:\r\nAviation, Maritime, Highway, Transit, Railroad, Pipeline, Hazmat, Water Resource http://t.co/s7qLu5eKlw', 'url': 'http://t.co/v3GstJ3N2w', 'entities': {'url': {'urls': [{'url': 'http://t.co/v3GstJ3N2w', 'expanded_url': 'http://transport.house.gov', 'display_url': 'transport.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/s7qLu5eKlw', 'expanded_url': 'http://facebook.com/Transport', 'display_url': 'facebook.com/Transport', 'indices': [125, 147]}]}}, 'protected': False, 'followers_count': 18747, 'friends_count': 614, 'listed_count': 903, 'created_at': 'Mon Apr 27 19:14:48 +0000 2009', 'favourites_count': 296, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 6678, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '002442', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35829796/1403655363', 'profile_link_color': 'FF4A4A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F9FEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Transport: Who supports H.R. 4?  The better question is who doesn't?  From labor groups, to tech companies, pilots associations and saf…",False,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8392148657588746,0.0,[]
7,,,Thu Apr 26 14:22:30 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WQEE99ROCK', 'name': 'WQEE', 'id': 815284317278633985, 'id_str': '815284317278633985', 'indices': [10, 21]}, {'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [109, 115]}], 'urls': [{'url': 'https://t.co/LCTRvGEYpL', 'expanded_url': 'https://twitter.com/i/web/status/989510033854656514', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989510033854656514,989510033854656514,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Thanks to @WQEE99ROCK for having me on the air this morning to talk tax reform and passing the first part of @POTUS… https://t.co/LCTRvGEYpL,True,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6877557323386421,3.4387786616932106,[]
8,,,Thu Apr 26 13:57:45 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [51, 57]}], 'urls': [{'url': 'https://t.co/naYhelRIe0', 'expanded_url': 'https://twitter.com/SpeakerRyan/status/989503032663658497', 'display_url': 'twitter.com/SpeakerRyan/st…', 'indices': [80, 103]}]}",,0,False,,989503804822491136,989503804822491136,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 13:54:41 +0000 2018', 'id': 989503032663658497, 'id_str': '989503032663658497', 'text': 'Updates to our country’s #infrastructure are long overdue. This year’s #FAA reauthorization ↴\n✔️Restores US aviatio… https://t.co/8FvVgHXcET', 'truncated': True, 'entities': {'hashtags': [{'text': 'infrastructure', 'indices': [25, 40]}, {'text': 'FAA', 'indices': [71, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8FvVgHXcET', 'expanded_url': 'https://twitter.com/i/web/status/989503032663658497', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 18916432, 'id_str': '18916432', 'name': 'Paul Ryan', 'screen_name': 'SpeakerRyan', 'location': 'Janesville, WI', 'description': 'Office of the 54th Speaker of the House, Paul Ryan.', 'url': 'https://t.co/VgAmH7pt35', 'entities': {'url': {'urls': [{'url': 'https://t.co/VgAmH7pt35', 'expanded_url': 'http://www.speaker.gov', 'display_url': 'speaker.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3696109, 'friends_count': 265, 'listed_count': 13039, 'created_at': 'Mon Jan 12 21:31:25 +0000 2009', 'favourites_count': 440, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 14181, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18916432/1472140990', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 94, 'favorite_count': 369, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.895030326636585e+17,989503032663658497,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Today we are debating passage of the first part of @POTUS's infrastructure plan https://t.co/naYhelRIe0,False,"{'id': 806583915012046854, 'id_str': '806583915012046854', 'name': 'Drew Ferguson', 'screen_name': 'RepDrewFerguson', 'location': 'West Point, GA', 'description': ""Proud to serve the good people of Georgia's 3rd District in Congress"", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 3623, 'friends_count': 100, 'listed_count': 187, 'created_at': 'Wed Dec 07 19:39:25 +0000 2016', 'favourites_count': 74, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 1054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/822518879989669888/XpIayZNk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/806583915012046854/1483460764', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8301495497192125,0.0,[]
