,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 16:00:00 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HHZ4HrAbiy', 'expanded_url': 'https://twitter.com/i/web/status/990259344414568448', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,8,False,,990259344414568448,990259344414568448,,,,,,False,en,,,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Fighting the opioid epidemic starts at a local level, and it's up to us to raise awareness and cut the supply of pr… https://t.co/HHZ4HrAbiy",True,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.39571070605328346,3.1656856484262677,[]
1,,,Sat Apr 28 14:00:01 +0000 2018,"{'hashtags': [{'text': 'DrugTakeBackDay', 'indices': [9, 25]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ofOaColXVZ', 'expanded_url': 'https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=260', 'display_url': 'hollingsworth.house.gov/news/documents…', 'indices': [77, 100]}]}",,0,False,,990229147954941952,990229147954941952,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Today is #DrugTakeBackDay. Click here to find a drop-off location near you → https://t.co/ofOaColXVZ,False,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5330004821544878,0.0,['DrugTakeBackDay']
2,,,Fri Apr 27 20:08:37 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989959300830453760, 'id_str': '989959300830453760', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989959300830453760/pu/img/lnDopktiGNGTvrbj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989959300830453760/pu/img/lnDopktiGNGTvrbj.jpg', 'url': 'https://t.co/Yxc0jYJPa7', 'display_url': 'pic.twitter.com/Yxc0jYJPa7', 'expanded_url': 'https://twitter.com/RepTrey/status/989959525066256384/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}","{'media': [{'id': 989959300830453760, 'id_str': '989959300830453760', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989959300830453760/pu/img/lnDopktiGNGTvrbj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989959300830453760/pu/img/lnDopktiGNGTvrbj.jpg', 'url': 'https://t.co/Yxc0jYJPa7', 'display_url': 'pic.twitter.com/Yxc0jYJPa7', 'expanded_url': 'https://twitter.com/RepTrey/status/989959525066256384/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 50450, 'variants': [{'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989959300830453760/pu/vid/1280x720/kp3mAzqYT1ui1ebQ.mp4?tag=3'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/989959300830453760/pu/pl/m0z2f-B_21ZcLAUU.m3u8?tag=3'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989959300830453760/pu/vid/640x360/V70l-uMzGxUJbxrx.mp4?tag=3'}, {'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989959300830453760/pu/vid/320x180/UiUGXRBmLsFWfyYg.mp4?tag=3'}]}, 'additional_media_info': {'monetizable': False}}]}",2,False,,989959525066256384,989959525066256384,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","From roundtables on STEM education to the Stinesville Elementary Robotics Club, this week in Bloomington → https://t.co/Yxc0jYJPa7",False,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.5203707150843436,1.0407414301686873,[]
3,,,Fri Apr 27 15:33:43 +0000 2018,"{'hashtags': [{'text': 'IN09', 'indices': [78, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'theheraldtimes', 'name': 'The Herald-Times', 'id': 21316821, 'id_str': '21316821', 'indices': [9, 24]}], 'urls': [{'url': 'https://t.co/oL34Uld5Kf', 'expanded_url': 'https://twitter.com/i/web/status/989890343196938240', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989890343196938240,989890343196938240,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Today in @theheraldtimes → elementary and middle school students representing #IN09 in world robotics competitions.… https://t.co/oL34Uld5Kf,True,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.7122822695477283,0.7122822695477283,['IN09']
4,,,Fri Apr 27 14:31:39 +0000 2018,"{'hashtags': [{'text': 'FarmBillFriday', 'indices': [32, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAgNews', 'name': 'House Ag Committee', 'id': 234573331, 'id_str': '234573331', 'indices': [3, 15]}, {'screen_name': 'RepTrey', 'name': 'Trey Hollingsworth', 'id': 811986281177772032, 'id_str': '811986281177772032', 'indices': [49, 57]}, {'screen_name': 'poehamps', 'name': 'Poe Hamps', 'id': 3420218141, 'id_str': '3420218141', 'indices': [66, 75]}], 'urls': []}",,0,False,,989874721561956352,989874721561956352,,,,,,False,en,,,,,,7,False,"{'created_at': 'Fri Apr 27 14:08:24 +0000 2018', 'id': 989868871724208128, 'id_str': '989868871724208128', 'text': ""In this week's #FarmBillFriday, @RepTrey  visits @poehamps Farm and emphasizes the importance of getting a farm bil… https://t.co/4FmIDtci0R"", 'truncated': True, 'entities': {'hashtags': [{'text': 'FarmBillFriday', 'indices': [15, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepTrey', 'name': 'Trey Hollingsworth', 'id': 811986281177772032, 'id_str': '811986281177772032', 'indices': [32, 40]}, {'screen_name': 'poehamps', 'name': 'Poe Hamps', 'id': 3420218141, 'id_str': '3420218141', 'indices': [49, 58]}], 'urls': [{'url': 'https://t.co/4FmIDtci0R', 'expanded_url': 'https://twitter.com/i/web/status/989868871724208128', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 234573331, 'id_str': '234573331', 'name': 'House Ag Committee', 'screen_name': 'HouseAgNews', 'location': 'Washington, DC', 'description': 'News and updates from Chairman K. Michael Conaway (TX-11) and the House Agriculture Committee.', 'url': 'https://t.co/dZ6P4zY9nZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/dZ6P4zY9nZ', 'expanded_url': 'http://agriculture.house.gov', 'display_url': 'agriculture.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20215, 'friends_count': 1216, 'listed_count': 675, 'created_at': 'Thu Jan 06 00:23:09 +0000 2011', 'favourites_count': 785, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5245, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/234573331/1513177251', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HouseAgNews: In this week's #FarmBillFriday, @RepTrey  visits @poehamps Farm and emphasizes the importance of getting a farm bill passe…",False,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7786493750198074,0.0,['FarmBillFriday']
5,,,Thu Apr 26 21:56:39 +0000 2018,"{'hashtags': [{'text': 'DrugTakeBackDay', 'indices': [12, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dIB8Ligr4B', 'expanded_url': 'https://twitter.com/i/web/status/989624322275840003', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,4,False,,989624322275840003,989624322275840003,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Saturday is #DrugTakeBackDay. From 10AM-2PM, you can properly dispose of expired, unused, and unwanted prescription… https://t.co/dIB8Ligr4B",True,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.7413445164404759,2.9653780657619038,['DrugTakeBackDay']
6,,,Thu Apr 26 20:02:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRonkkkk', 'name': 'Patrick Ronk', 'id': 316867369, 'id_str': '316867369', 'indices': [3, 12]}, {'screen_name': 'RepTrey', 'name': 'Trey Hollingsworth', 'id': 811986281177772032, 'id_str': '811986281177772032', 'indices': [24, 32]}], 'urls': []}",,0,False,,989595586423853057,989595586423853057,,,,,,False,en,,,,,,4,False,"{'created_at': 'Thu Apr 26 18:16:32 +0000 2018', 'id': 989568929126408192, 'id_str': '989568929126408192', 'text': 'Thanks to @RepTrey for meeting with Vivian and Jackie of Communities in Schools of Indiana to discuss the great wor… https://t.co/a0y9mid7PW', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepTrey', 'name': 'Trey Hollingsworth', 'id': 811986281177772032, 'id_str': '811986281177772032', 'indices': [10, 18]}], 'urls': [{'url': 'https://t.co/a0y9mid7PW', 'expanded_url': 'https://twitter.com/i/web/status/989568929126408192', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 316867369, 'id_str': '316867369', 'name': 'Patrick Ronk', 'screen_name': 'PRonkkkk', 'location': 'Washington, DC', 'description': 'ca·coph·o·ny: a harsh, discordant mixture of sounds', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 584, 'friends_count': 509, 'listed_count': 14, 'created_at': 'Tue Jun 14 02:40:08 +0000 2011', 'favourites_count': 4095, 'utc_offset': -18000, 'time_zone': 'Quito', 'geo_enabled': False, 'verified': False, 'statuses_count': 8188, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/935357701982388224/FuWtTHjo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/935357701982388224/FuWtTHjo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/316867369/1515203183', 'profile_link_color': '01382F', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @PRonkkkk: Thanks to @RepTrey for meeting with Vivian and Jackie of Communities in Schools of Indiana to discuss the great work they do…,False,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7804326947179284,0.0,[]
7,,,Tue Apr 24 17:23:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SES_RBBCSC', 'name': 'Stinesville Elem.', 'id': 3430090109, 'id_str': '3430090109', 'indices': [48, 59]}], 'urls': [{'url': 'https://t.co/O5tnYiFziM', 'expanded_url': 'https://twitter.com/i/web/status/988830798781583360', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,17,False,,988830798781583360,988830798781583360,,,,,,False,en,,False,,,,8,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The incredibly curious and talented students at @SES_RBBCSC built and programmed these robots and have made it all… https://t.co/O5tnYiFziM,True,"{'id': 811986281177772032, 'id_str': '811986281177772032', 'name': 'Trey Hollingsworth', 'screen_name': 'RepTrey', 'location': ""Indiana's 9th District"", 'description': ""Proudly serving my fellow Hoosiers of Indiana's 9th District. Member of the House Financial Services Committee."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 6386, 'friends_count': 534, 'listed_count': 199, 'created_at': 'Thu Dec 22 17:26:30 +0000 2016', 'favourites_count': 93, 'utc_offset': -14400, 'time_zone': 'Indiana (East)', 'geo_enabled': False, 'verified': True, 'statuses_count': 287, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/823622288008445953/BOxHvjRv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811986281177772032/1493995978', 'profile_link_color': '234176', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,17,0.6463836002556351,10.988521204345798,[]
