,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 19:44:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SN8Knchggz', 'expanded_url': 'https://twitter.com/i/web/status/989953447284834304', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,9,False,,989953447284834304,989953447284834304,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",174 Americans die from drug overdoses each day. Tomorrow is National Prescription Drug Take Back Day. Help end the… https://t.co/SN8Knchggz,True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.29203332991840963,2.6282999692656865,[]
1,,,Thu Apr 26 22:04:45 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zvjKE8WXo0', 'expanded_url': 'https://twitter.com/i/web/status/989626362032992257', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,989626362032992257,989626362032992257,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I was glad to welcome 6th and 7th graders from Bornblum Jewish Community School in Memphis to the Capitol during th… https://t.co/zvjKE8WXo0,True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.82396390858319,8.2396390858319,[]
2,,,Wed Apr 25 21:22:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IFDA', 'name': 'IFDA', 'id': 18161950, 'id_str': '18161950', 'indices': [61, 66]}, {'screen_name': 'DotFoods', 'name': 'Dot Foods', 'id': 402057036, 'id_str': '402057036', 'indices': [83, 92]}], 'urls': [{'url': 'https://t.co/pvGqmlKAeD', 'expanded_url': 'https://twitter.com/i/web/status/989253393603612674', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [120, 143]}]}",,8,False,,989253393603612674,989253393603612674,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I was honored to accept the 2018 Thomas Jefferson Award from
@IFDA &amp; meet with @DotFoods President Dick Tracy. Dot… https://t.co/pvGqmlKAeD",True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.7371163895900368,5.896931116720294,[]
3,,,Mon Apr 23 20:56:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Agricenter_Intl', 'name': 'Agricenter_Intl', 'id': 236994475, 'id_str': '236994475', 'indices': [3, 19]}, {'screen_name': 'DavidKustoff', 'name': 'David Kustoff', 'id': 317386234, 'id_str': '317386234', 'indices': [36, 49]}], 'urls': [], 'media': [{'id': 988473542718230530, 'id_str': '988473542718230530', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'url': 'https://t.co/I92fx2bO9n', 'display_url': 'pic.twitter.com/I92fx2bO9n', 'expanded_url': 'https://twitter.com/Agricenter_Intl/status/988473547927453696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 738, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 738, 'resize': 'fit'}}, 'source_status_id': 988473547927453696, 'source_status_id_str': '988473547927453696', 'source_user_id': 236994475, 'source_user_id_str': '236994475'}]}","{'media': [{'id': 988473542718230530, 'id_str': '988473542718230530', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'url': 'https://t.co/I92fx2bO9n', 'display_url': 'pic.twitter.com/I92fx2bO9n', 'expanded_url': 'https://twitter.com/Agricenter_Intl/status/988473547927453696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 738, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 738, 'resize': 'fit'}}, 'source_status_id': 988473547927453696, 'source_status_id_str': '988473547927453696', 'source_user_id': 236994475, 'source_user_id_str': '236994475'}]}",0,False,,988522016214077440,988522016214077440,,,,,,False,en,,False,,,,4,False,"{'created_at': 'Mon Apr 23 17:43:53 +0000 2018', 'id': 988473547927453696, 'id_str': '988473547927453696', 'text': 'Ag Club hosted @DavidKustoff who stated Agricenter is a Crown Jewel in Shelby County! https://t.co/I92fx2bO9n', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DavidKustoff', 'name': 'David Kustoff', 'id': 317386234, 'id_str': '317386234', 'indices': [15, 28]}], 'urls': [], 'media': [{'id': 988473542718230530, 'id_str': '988473542718230530', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'url': 'https://t.co/I92fx2bO9n', 'display_url': 'pic.twitter.com/I92fx2bO9n', 'expanded_url': 'https://twitter.com/Agricenter_Intl/status/988473547927453696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 738, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 738, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 988473542718230530, 'id_str': '988473542718230530', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfDcy-XkAI0uD4.jpg', 'url': 'https://t.co/I92fx2bO9n', 'display_url': 'pic.twitter.com/I92fx2bO9n', 'expanded_url': 'https://twitter.com/Agricenter_Intl/status/988473547927453696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 490, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 738, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 738, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 236994475, 'id_str': '236994475', 'name': 'Agricenter_Intl', 'screen_name': 'Agricenter_Intl', 'location': '7777 Walnut Grove Rd., Memphis', 'description': 'A non-profit in Memphis, TN dedicated to agricultural research, education, and conservation.', 'url': 'https://t.co/J5NlU8JAuD', 'entities': {'url': {'urls': [{'url': 'https://t.co/J5NlU8JAuD', 'expanded_url': 'http://www.agricenter.org', 'display_url': 'agricenter.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1244, 'friends_count': 253, 'listed_count': 29, 'created_at': 'Tue Jan 11 20:58:59 +0000 2011', 'favourites_count': 809, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 1407, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F7D511', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/258160858/Picture_019.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/258160858/Picture_019.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/751079068183961600/jHecqi65_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/751079068183961600/jHecqi65_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/236994475/1471722439', 'profile_link_color': '224A25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 13, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Agricenter_Intl: Ag Club hosted @DavidKustoff who stated Agricenter is a Crown Jewel in Shelby County! https://t.co/I92fx2bO9n,False,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.704337251219463,0.0,[]
4,,,Mon Apr 23 14:59:08 +0000 2018,"{'hashtags': [{'text': 'TN08', 'indices': [81, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NrmGrbY5Tz', 'expanded_url': 'https://twitter.com/i/web/status/988432087769370626', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,20,False,,988432087769370626,988432087769370626,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Congratulations to all the talented high school students who participated in the #TN08 Congressional Art Competitio… https://t.co/NrmGrbY5Tz,True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,20,0.8015537750765097,16.031075501530193,['TN08']
5,,,Sat Apr 21 00:49:03 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RDEfAPSQLL', 'expanded_url': 'https://twitter.com/i/web/status/987493382573428736', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,987493382573428736,987493382573428736,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Yesterday, I had the opportunity to tour the Le Bonheur Mobile Clinic while stationed in Crockett County. The “On T… https://t.co/RDEfAPSQLL",True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.5139804941504829,5.653785435655312,[]
6,,,Thu Apr 19 18:31:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zgTYvBbpi4', 'expanded_url': 'https://twitter.com/i/web/status/987036024227422208', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,987036024227422208,987036024227422208,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","After passing the first major tax reform in over 30 years, it is time for the IRS to follow suit. Yesterday, I spok… https://t.co/zgTYvBbpi4",True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.6863273265797939,6.863273265797939,[]
7,,,Thu Apr 19 15:09:54 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8LhglSM49D', 'expanded_url': 'https://twitter.com/i/web/status/986985244187340805', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,986985244187340805,986985244187340805,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",STEM education is an essential part of building a strong workforce for the jobs of today and tomorrow.  Thank you t… https://t.co/8LhglSM49D,True,"{'id': 816012124505931780, 'id_str': '816012124505931780', 'name': 'Rep. David Kustoff', 'screen_name': 'RepDavidKustoff', 'location': 'TN-08/Washington, DC', 'description': 'Official news and updates from Congressman David Kustoff, Proudly serving the 8th District of Tennessee', 'url': 'https://t.co/ZB6hjscM8M', 'entities': {'url': {'urls': [{'url': 'https://t.co/ZB6hjscM8M', 'expanded_url': 'http://kustoff.house.gov', 'display_url': 'kustoff.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5285, 'friends_count': 547, 'listed_count': 152, 'created_at': 'Mon Jan 02 20:03:46 +0000 2017', 'favourites_count': 52, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 597, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837085695479070721/yqIFqepO_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816012124505931780/1484691827', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.8660076150498284,9.526083765548112,[]
