,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 22:46:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': 56413858, 'id_str': '56413858', 'indices': [77, 89]}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': 281610530, 'id_str': '281610530', 'indices': [95, 104]}], 'urls': [{'url': 'https://t.co/UtzuotRiCX', 'expanded_url': 'https://twitter.com/i/web/status/989999378696990721', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [107, 130]}]}",,13,False,,989999378696990721,989999378696990721,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",If you missed it earlier: I discussed North Korea and illegal immigration on @FoxBusiness with @Varneyco.… https://t.co/UtzuotRiCX,True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3942500153268075,5.125250199248497,[]
1,,,Fri Apr 27 18:43:15 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HfX34ArRkN', 'expanded_url': 'https://twitter.com/i/web/status/989938041367285761', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989938041367285761,989938041367285761,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tomorrow is National Prescription Drug Take Back Day.  I encourage everyone to use the map to find a collection sit… https://t.co/HfX34ArRkN,True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3494290825405122,1.747145412702561,[]
2,,,Fri Apr 27 18:25:44 +0000 2018,"{'hashtags': [{'text': 'bordersecurity', 'indices': [25, 40]}, {'text': 'bluelivesmatter', 'indices': [41, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OVCiz4iKzN', 'expanded_url': 'http://www.latimes.com/local/lanow/la-me-ln-death-penalty-cop-killer-20180425-story.html', 'display_url': 'latimes.com/local/lanow/la…', 'indices': [0, 23]}]}",,14,False,,989933632080023552,989933632080023552,,,,,,False,und,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",https://t.co/OVCiz4iKzN  #bordersecurity #bluelivesmatter,False,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,14,0.6712160444751689,9.397024622652365,"['bordersecurity', 'bluelivesmatter']"
3,,,Fri Apr 27 15:51:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': 56413858, 'id_str': '56413858', 'indices': [21, 33]}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': 281610530, 'id_str': '281610530', 'indices': [34, 43]}], 'urls': [{'url': 'https://t.co/5dmaTmRGvu', 'expanded_url': 'https://twitter.com/i/web/status/989894809845460992', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,15,False,,989894809845460992,989894809845460992,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Great interview with @FoxBusiness @Varneyco discussing North Korea and illegal immigration.  FULL interview to foll… https://t.co/5dmaTmRGvu,True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,15,0.7374506480966412,11.061759721449619,[]
4,,,Thu Apr 26 20:01:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ranchochristian', 'name': 'Rancho Christian', 'id': 28448379, 'id_str': '28448379', 'indices': [25, 41]}, {'screen_name': 'uscapitol', 'name': 'U.S. Capitol', 'id': 17539497, 'id_str': '17539497', 'indices': [89, 99]}], 'urls': [{'url': 'https://t.co/oXC16NJZ5t', 'expanded_url': 'https://twitter.com/i/web/status/989595310270894081', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,26,False,,989595310270894081,989595310270894081,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This morning, I welcomed @ranchochristian School 7th and 8th graders on the steps of the @uscapitol.  I had the opp… https://t.co/oXC16NJZ5t",True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,26,0.5128356017059967,13.333725644355916,[]
5,,,Mon Apr 23 18:48:36 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/khQRMhUePQ', 'expanded_url': 'https://twitter.com/i/web/status/988489835936731136', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,13,False,,988489835936731136,988489835936731136,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Congratulations to Santana High School Robotics Team for reaching the finals of the Robotics World Championship! Gr… https://t.co/khQRMhUePQ,True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,13,0.7259933951305421,9.437914136697048,[]
6,,,Mon Apr 23 14:19:44 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USArmyReserve', 'name': 'U.S. Army Reserve', 'id': 21213276, 'id_str': '21213276', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/4CmR9HdckA', 'expanded_url': 'https://twitter.com/i/web/status/988422172132724736', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,23,False,,988422172132724736,988422172132724736,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy 110th Birthday to the @USArmyReserve!  Thank you to all the brave soldiers for your service, dedication and s… https://t.co/4CmR9HdckA",True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,23,0.9846752633561237,22.647531057190843,[]
7,,,Fri Apr 20 18:41:26 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Op_Homefront', 'name': 'Operation Homefront', 'id': 27086783, 'id_str': '27086783', 'indices': [49, 62]}, {'screen_name': 'USNavy', 'name': 'U.S. Navy', 'id': 54885400, 'id_str': '54885400', 'indices': [104, 111]}], 'urls': [{'url': 'https://t.co/kATfBUuvNt', 'expanded_url': 'https://twitter.com/i/web/status/987400865928613888', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,16,False,,987400865928613888,987400865928613888,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Congrats to Isabella Richards for receiving the .@Op_Homefront 2018 Military of the Year Award for the .@USNavy!  S… https://t.co/kATfBUuvNt,True,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,16,0.815676377521491,13.050822040343856,[]
8,,,Fri Apr 20 00:14:59 +0000 2018,"{'hashtags': [{'text': 'wildlife', 'indices': [129, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatResources', 'name': 'Natural Resources', 'id': 41445718, 'id_str': '41445718', 'indices': [3, 16]}], 'urls': []}",,0,False,,987122419981799424,987122419981799424,,,,,,False,en,,,,,,22,False,"{'created_at': 'Thu Apr 19 19:46:50 +0000 2018', 'id': 987054937401151488, 'id_str': '987054937401151488', 'text': 'Momentum is building behind H.R. 788, a bill that creates and expands gun ranges on public lands and increases… https://t.co/gLVQgytr4U', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gLVQgytr4U', 'expanded_url': 'https://twitter.com/i/web/status/987054937401151488', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [112, 135]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 41445718, 'id_str': '41445718', 'name': 'Natural Resources', 'screen_name': 'NatResources', 'location': 'Washington, D.C.', 'description': 'U.S. House Committee on Natural Resources \nChaired by Congressman Rob Bishop. @NatResources on Instagram', 'url': 'http://t.co/pogRjKAWv8', 'entities': {'url': {'urls': [{'url': 'http://t.co/pogRjKAWv8', 'expanded_url': 'http://naturalresources.house.gov', 'display_url': 'naturalresources.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22688, 'friends_count': 1346, 'listed_count': 888, 'created_at': 'Wed May 20 20:46:25 +0000 2009', 'favourites_count': 3075, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9177, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41445718/1524581603', 'profile_link_color': '1A780D', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 22, 'favorite_count': 38, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NatResources: Momentum is building behind H.R. 788, a bill that creates and expands gun ranges on public lands and increases #wildlife…",False,"{'id': 1305596696, 'id_str': '1305596696', 'name': 'Rep. Duncan Hunter', 'screen_name': 'Rep_Hunter', 'location': '', 'description': 'Representing California’s 50th District\nhttps://t.co/0yyKBsCmQe', 'url': 'http://t.co/8rSbcnjMYw', 'entities': {'url': {'urls': [{'url': 'http://t.co/8rSbcnjMYw', 'expanded_url': 'http://hunter.house.gov/', 'display_url': 'hunter.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/0yyKBsCmQe', 'expanded_url': 'https://hunter.house.gov/social-media-policy', 'display_url': 'hunter.house.gov/social-media-p…', 'indices': [40, 63]}]}}, 'protected': False, 'followers_count': 14681, 'friends_count': 244, 'listed_count': 704, 'created_at': 'Tue Mar 26 21:04:26 +0000 2013', 'favourites_count': 15, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 474, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564882935610740738/dfz9IbEK_normal.jpeg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8607194435777926,0.0,['wildlife']
