,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Tue Apr 17 21:34:58 +0000 2018,"{'hashtags': [{'text': 'NJ11', 'indices': [52, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CTATech', 'name': 'Consumer Tech Assocn', 'id': 17816420, 'id_str': '17816420', 'indices': [30, 38]}], 'urls': [], 'media': [{'id': 986357009078456320, 'id_str': '986357009078456320', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/DbA-eUvWkAACaLX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbA-eUvWkAACaLX.jpg', 'url': 'https://t.co/gqVGPeWhnQ', 'display_url': 'pic.twitter.com/gqVGPeWhnQ', 'expanded_url': 'https://twitter.com/USRepRodney/status/986357376386306050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}","{'media': [{'id': 986357009078456320, 'id_str': '986357009078456320', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/DbA-eUvWkAACaLX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbA-eUvWkAACaLX.jpg', 'url': 'https://t.co/gqVGPeWhnQ', 'display_url': 'pic.twitter.com/gqVGPeWhnQ', 'expanded_url': 'https://twitter.com/USRepRodney/status/986357376386306050/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",5,False,,986357376386306050,986357376386306050,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Had a great conversation with @CTATech members from #NJ11 on ways to develop and grow our innovation economy! https://t.co/gqVGPeWhnQ,False,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.7632207113436568,3.816103556718284,['NJ11']
1,,,Thu Apr 12 18:30:52 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USRepRodney', 'name': 'Rodney Frelinghuysen', 'id': 1382011333, 'id_str': '1382011333', 'indices': [40, 52]}], 'urls': [{'url': 'https://t.co/9XkJraEg5K', 'expanded_url': 'https://frelinghuysen.house.gov/top-news/statement-of-us-rep-rodney-frelinghuysen-nj11-gateway-will-be-built/', 'display_url': 'frelinghuysen.house.gov/top-news/state…', 'indices': [107, 130]}]}",,11,False,,984499104305655808,984499104305655808,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","House Appropriations Committee Chairman @USRepRodney:  ""Gateway will be built.""   Read his statement here: https://t.co/9XkJraEg5K",False,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6273145531746908,6.9004600849215985,[]
2,,,Wed Apr 11 16:04:17 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': 18916432, 'id_str': '18916432', 'indices': [26, 38]}], 'urls': [{'url': 'https://t.co/QjuavrupT6', 'expanded_url': 'https://twitter.com/i/web/status/984099828018941952', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,984099828018941952,984099828018941952,,,,,,False,en,,,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The pending retirement of @SpeakerRyan is a loss to the nation.  But even though his Washington journey may be endi… https://t.co/QjuavrupT6,True,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.135323639358465,0.405970918075395,[]
3,,,Thu Mar 22 17:11:15 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAppropsGOP', 'name': 'House Appropriations', 'id': 301549400, 'id_str': '301549400', 'indices': [3, 19]}], 'urls': []}",,0,False,,976868926012428291,976868926012428291,,,,,,False,en,,,,,,12,False,"{'created_at': 'Thu Mar 22 17:03:28 +0000 2018', 'id': 976866966777532416, 'id_str': '976866966777532416', 'text': 'The House has approved the FY18 Omnibus on a vote of 256-167. This is great news for our Armed Forces and for our country.', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 301549400, 'id_str': '301549400', 'name': 'House Appropriations', 'screen_name': 'HouseAppropsGOP', 'location': 'Washington, DC', 'description': 'The Official Twitter Feed for the House Appropriations Committee, GOP Majority. Chairman @USRepRodney', 'url': 'http://t.co/Q1o6xOEpeS', 'entities': {'url': {'urls': [{'url': 'http://t.co/Q1o6xOEpeS', 'expanded_url': 'http://appropriations.house.gov', 'display_url': 'appropriations.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11962, 'friends_count': 241, 'listed_count': 443, 'created_at': 'Thu May 19 17:15:54 +0000 2011', 'favourites_count': 1659, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4896, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301549400/1483737934', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HouseAppropsGOP: The House has approved the FY18 Omnibus on a vote of 256-167. This is great news for our Armed Forces and for our coun…,False,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6229795367230253,0.0,[]
4,,,Thu Mar 22 00:35:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ps1LAiuSt1', 'expanded_url': 'https://frelinghuysen.house.gov/top-news/fy-2018-omnibus-appropriations-bill-supports-new-jersey-priorities23/', 'display_url': 'frelinghuysen.house.gov/top-news/fy-20…', 'indices': [103, 126]}]}",,7,False,,976618300028407808,976618300028407808,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Please read my statement on the introduction of the Fiscal Year (FY) 2018 Omnibus Appropriations bill: https://t.co/ps1LAiuSt1,False,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.5271502576507393,3.6900518035551753,[]
5,,,Fri Mar 16 19:34:07 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aehSxJGFCI', 'expanded_url': 'https://twitter.com/i/web/status/974730550106869761', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,974730550106869761,974730550106869761,,,,,,False,en,,,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","With the passing of Louise Slaughter, the House has lost a passionate
representative and true leader. From her Rule… https://t.co/aehSxJGFCI",True,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.38593280986169587,4.63119371834035,[]
6,,,Mon Mar 12 13:49:47 +0000 2018,"{'hashtags': [{'text': 'NJ11', 'indices': [39, 44]}, {'text': 'CongressionalArtCompetition', 'indices': [49, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sC3xbx97sX', 'expanded_url': 'https://twitter.com/i/web/status/973194344336363521', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,3,False,,973194344336363521,973194344336363521,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Calling all high school artists across #NJ11- my #CongressionalArtCompetition has kicked off. If you would like to… https://t.co/sC3xbx97sX,True,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.7561047816551181,2.2683143449653542,"['NJ11', 'CongressionalArtCompetition']"
7,,,Thu Mar 08 01:04:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VFWHQ', 'name': 'VFW National HQ', 'id': 22650398, 'id_str': '22650398', 'indices': [33, 39]}, {'screen_name': 'VFWHQ', 'name': 'VFW National HQ', 'id': 22650398, 'id_str': '22650398', 'indices': [76, 82]}], 'urls': [{'url': 'https://t.co/2jAjyzanZm', 'expanded_url': 'https://twitter.com/i/web/status/971552246763843584', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,971552246763843584,971552246763843584,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Fantastic evening with my fellow @VFWHQ members! I am humbled to accept the @VFWHQ 2018 Congressional Award. We mus… https://t.co/2jAjyzanZm,True,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.9470379344090778,6.629265540863544,[]
8,,,Wed Mar 07 23:06:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAppropsGOP', 'name': 'House Appropriations', 'id': 301549400, 'id_str': '301549400', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/AQGa6oHVkk', 'expanded_url': 'https://twitter.com/i/web/status/971522415745536000', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,971522415745536000,971522415745536000,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Busy week for @HouseAppropsGOP, we have started critical oversight hearings to examine the administration’s FY 2019… https://t.co/AQGa6oHVkk",True,"{'id': 1382011333, 'id_str': '1382011333', 'name': 'Rodney Frelinghuysen', 'screen_name': 'USRepRodney', 'location': '', 'description': 'Proudly serving the 11th Congressional District of New Jersey in the U.S. House of Representatives and Chairman of @HouseAppropsGOP', 'url': 'http://t.co/p1LPKyK90o', 'entities': {'url': {'urls': [{'url': 'http://t.co/p1LPKyK90o', 'expanded_url': 'http://frelinghuysen.house.gov', 'display_url': 'frelinghuysen.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13706, 'friends_count': 102, 'listed_count': 547, 'created_at': 'Fri Apr 26 14:05:13 +0000 2013', 'favourites_count': 0, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1133, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852996326/009e22f5bc2ed950aa3ede47d070f698.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3577127455/eeee361f01100fba1d1a7060dd28deec_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1382011333/1404233492', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4407198814369351,1.3221596443108052,[]
