,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 16:25:34 +0000 2018,"{'hashtags': [{'text': 'BreakingNews', 'indices': [15, 28]}, {'text': 'House', 'indices': [34, 40]}, {'text': 'HR4', 'indices': [69, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Transport', 'name': 'T&I Committee', 'id': 35829796, 'id_str': '35829796', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 989864761037815809, 'id_str': '989864761037815809', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'url': 'https://t.co/njqyrkgCyZ', 'display_url': 'pic.twitter.com/njqyrkgCyZ', 'expanded_url': 'https://twitter.com/Transport/status/989894804300496897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 989894804300496897, 'source_status_id_str': '989894804300496897', 'source_user_id': 35829796, 'source_user_id_str': '35829796'}]}","{'media': [{'id': 989864761037815809, 'id_str': '989864761037815809', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'url': 'https://t.co/njqyrkgCyZ', 'display_url': 'pic.twitter.com/njqyrkgCyZ', 'expanded_url': 'https://twitter.com/Transport/status/989894804300496897/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 989894804300496897, 'source_status_id_str': '989894804300496897', 'source_user_id': 35829796, 'source_user_id_str': '35829796', 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 10043, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/pl/a2GemrIVvjoMKYC_.m3u8?tag=2'}, {'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/320x180/FWfez13U_bv4FyxD.mp4?tag=2'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/640x360/pC9b7xFkYIqvErG_.mp4?tag=2'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/1280x720/9MgFV_KpjLiQNORk.mp4?tag=2'}]}, 'additional_media_info': {'title': '', 'description': '', 'embeddable': True, 'monetizable': False, 'source_user': {'id': 35829796, 'id_str': '35829796', 'name': 'T&I Committee', 'screen_name': 'Transport', 'location': 'Washington, D.C.', 'description': 'Transportation & Infrastructure Committee:\r\nAviation, Maritime, Highway, Transit, Railroad, Pipeline, Hazmat, Water Resource http://t.co/s7qLu5eKlw', 'url': 'http://t.co/v3GstJ3N2w', 'entities': {'url': {'urls': [{'url': 'http://t.co/v3GstJ3N2w', 'expanded_url': 'http://transport.house.gov', 'display_url': 'transport.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/s7qLu5eKlw', 'expanded_url': 'http://facebook.com/Transport', 'display_url': 'facebook.com/Transport', 'indices': [125, 147]}]}}, 'protected': False, 'followers_count': 18748, 'friends_count': 614, 'listed_count': 903, 'created_at': 'Mon Apr 27 19:14:48 +0000 2009', 'favourites_count': 296, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 6678, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '002442', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35829796/1403655363', 'profile_link_color': 'FF4A4A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F9FEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}}}]}",0,False,,989903390779076613,989903390779076613,,,,,,False,en,,False,,,,10,False,"{'created_at': 'Fri Apr 27 15:51:27 +0000 2018', 'id': 989894804300496897, 'id_str': '989894804300496897', 'text': '#BreakingNews: The #House has overwhelmingly approved #HR4. https://t.co/njqyrkgCyZ', 'truncated': False, 'entities': {'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}, {'text': 'House', 'indices': [19, 25]}, {'text': 'HR4', 'indices': [54, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989864761037815809, 'id_str': '989864761037815809', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'url': 'https://t.co/njqyrkgCyZ', 'display_url': 'pic.twitter.com/njqyrkgCyZ', 'expanded_url': 'https://twitter.com/Transport/status/989894804300496897/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989864761037815809, 'id_str': '989864761037815809', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/989864761037815809/img/pueyahCU7veCY1y_.jpg', 'url': 'https://t.co/njqyrkgCyZ', 'display_url': 'pic.twitter.com/njqyrkgCyZ', 'expanded_url': 'https://twitter.com/Transport/status/989894804300496897/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 10043, 'variants': [{'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/pl/a2GemrIVvjoMKYC_.m3u8?tag=2'}, {'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/320x180/FWfez13U_bv4FyxD.mp4?tag=2'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/640x360/pC9b7xFkYIqvErG_.mp4?tag=2'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989864761037815809/vid/1280x720/9MgFV_KpjLiQNORk.mp4?tag=2'}]}, 'additional_media_info': {'title': '', 'description': '', 'embeddable': True, 'monetizable': False}}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 35829796, 'id_str': '35829796', 'name': 'T&I Committee', 'screen_name': 'Transport', 'location': 'Washington, D.C.', 'description': 'Transportation & Infrastructure Committee:\r\nAviation, Maritime, Highway, Transit, Railroad, Pipeline, Hazmat, Water Resource http://t.co/s7qLu5eKlw', 'url': 'http://t.co/v3GstJ3N2w', 'entities': {'url': {'urls': [{'url': 'http://t.co/v3GstJ3N2w', 'expanded_url': 'http://transport.house.gov', 'display_url': 'transport.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/s7qLu5eKlw', 'expanded_url': 'http://facebook.com/Transport', 'display_url': 'facebook.com/Transport', 'indices': [125, 147]}]}}, 'protected': False, 'followers_count': 18748, 'friends_count': 614, 'listed_count': 903, 'created_at': 'Mon Apr 27 19:14:48 +0000 2009', 'favourites_count': 296, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 6678, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '002442', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000034112077/4593150c965a452ac30ca4f5aad16b6b.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/569927587397259264/nDg2GGZ8_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/35829796/1403655363', 'profile_link_color': 'FF4A4A', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'F9FEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 15, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Transport: #BreakingNews: The #House has overwhelmingly approved #HR4. https://t.co/njqyrkgCyZ,False,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.659961000784573,0.0,"['BreakingNews', 'House', 'HR4']"
1,,,Fri Apr 27 16:03:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NPYfCKtRof', 'expanded_url': 'https://mitchell.house.gov/media/press-releases/congressman-mitchell-s-statement-faa-reauthorization', 'display_url': 'mitchell.house.gov/media/press-re…', 'indices': [42, 65]}], 'media': [{'id': 989897943284158464, 'id_str': '989897943284158464', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/DbzS70lXkAAexd2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzS70lXkAAexd2.jpg', 'url': 'https://t.co/44koDEZJca', 'display_url': 'pic.twitter.com/44koDEZJca', 'expanded_url': 'https://twitter.com/RepPaulMitchell/status/989897958358437888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 138, 'h': 138, 'resize': 'crop'}, 'medium': {'w': 687, 'h': 138, 'resize': 'fit'}, 'small': {'w': 680, 'h': 137, 'resize': 'fit'}, 'large': {'w': 687, 'h': 138, 'resize': 'fit'}}}]}","{'media': [{'id': 989897943284158464, 'id_str': '989897943284158464', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/DbzS70lXkAAexd2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzS70lXkAAexd2.jpg', 'url': 'https://t.co/44koDEZJca', 'display_url': 'pic.twitter.com/44koDEZJca', 'expanded_url': 'https://twitter.com/RepPaulMitchell/status/989897958358437888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 138, 'h': 138, 'resize': 'crop'}, 'medium': {'w': 687, 'h': 138, 'resize': 'fit'}, 'small': {'w': 680, 'h': 137, 'resize': 'fit'}, 'large': {'w': 687, 'h': 138, 'resize': 'fit'}}}]}",0,False,,989897958358437888,989897958358437888,,,,,,False,en,,False,,,,1,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Read my statement on FAA Reauthorization: https://t.co/NPYfCKtRof https://t.co/44koDEZJca,False,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6480721605383715,0.0,[]
2,,,Fri Apr 27 13:29:53 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/V8XbcZCleF', 'expanded_url': 'https://twitter.com/i/web/status/989859179291664384', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989859179291664384,989859179291664384,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Huge news overnight as North and South Korea agreed to formally end the Korean War and work towards a denuclearizat… https://t.co/V8XbcZCleF,True,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6107193738843973,3.0535968694219866,[]
3,,,Thu Apr 26 16:59:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8V0ixpg2ED', 'expanded_url': 'https://twitter.com/i/web/status/989549463579561985', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989549463579561985,989549463579561985,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Jobless claims have hit their lowest level since 1969 – when Neil Armstrong became the first man to walk on the moo… https://t.co/8V0ixpg2ED,True,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4840904828523002,0.4840904828523002,[]
4,,,Thu Apr 26 16:45:35 +0000 2018,"{'hashtags': [{'text': 'TaxCutsandJobsAct', 'indices': [18, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [3, 12]}], 'urls': []}",,0,False,,989546040561987587,989546040561987587,,,,,,False,en,,,,,,34,False,"{'created_at': 'Tue Apr 24 21:59:00 +0000 2018', 'id': 988900137547239424, 'id_str': '988900137547239424', 'text': 'The #TaxCutsandJobsAct is pro-family, through and through, thanks to the\n✅ Doubled Child Tax Credit\n✅ Preserved Chi… https://t.co/pqcs9fI2Bs', 'truncated': True, 'entities': {'hashtags': [{'text': 'TaxCutsandJobsAct', 'indices': [4, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pqcs9fI2Bs', 'expanded_url': 'https://twitter.com/i/web/status/988900137547239424', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15207668, 'id_str': '15207668', 'name': 'House Republicans', 'screen_name': 'HouseGOP', 'location': 'Washington, DC', 'description': 'The United States House of Representatives Republican Conference. @housegop on Instagram & Snapchat.', 'url': 'https://t.co/lcTnax7ug4', 'entities': {'url': {'urls': [{'url': 'https://t.co/lcTnax7ug4', 'expanded_url': 'http://gop.gov', 'display_url': 'gop.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 549809, 'friends_count': 10025, 'listed_count': 5250, 'created_at': 'Mon Jun 23 14:41:52 +0000 2008', 'favourites_count': 2116, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 17604, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15207668/1516663124', 'profile_link_color': '006699', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 34, 'favorite_count': 62, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HouseGOP: The #TaxCutsandJobsAct is pro-family, through and through, thanks to the
✅ Doubled Child Tax Credit
✅ Preserved Child &amp; Depen…",False,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7567609766984846,0.0,['TaxCutsandJobsAct']
5,,,Wed Apr 25 17:08:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T0GAzOBBQ1', 'expanded_url': 'https://twitter.com/i/web/status/989189467490734080', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,4,False,,989189467490734080,989189467490734080,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I look forward to working with my colleagues on the House Armed Services Committee to ensure our nation’s military… https://t.co/T0GAzOBBQ1,True,"{'id': 811632636598910976, 'id_str': '811632636598910976', 'name': 'Rep. Paul Mitchell', 'screen_name': 'RepPaulMitchell', 'location': '', 'description': 'Official account for Congressman Paul Mitchell #MI10', 'url': 'https://t.co/zSBYj2y0i6', 'entities': {'url': {'urls': [{'url': 'https://t.co/zSBYj2y0i6', 'expanded_url': 'http://mitchell.house.gov', 'display_url': 'mitchell.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3599, 'friends_count': 370, 'listed_count': 203, 'created_at': 'Wed Dec 21 18:01:14 +0000 2016', 'favourites_count': 104, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 747, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836624778798714880/Z8IIiYYx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/811632636598910976/1482348484', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.7286082750721806,2.9144331002887225,[]
