,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 18:44:30 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1zUV40hDgH', 'expanded_url': 'https://twitter.com/traviscooketrcp/status/989348900682248193', 'display_url': 'twitter.com/traviscooketrc…', 'indices': [24, 47]}]}",,3,False,,989938356363579393,989938356363579393,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 03:42:13 +0000 2018', 'id': 989348900682248193, 'id_str': '989348900682248193', 'text': 'Big thanks to @CongMikeSimpson for stopping by the @TheTRCP Corporate Council meeting today. Business leaders &amp; pol… https://t.co/4iD58rOBsG', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongMikeSimpson', 'name': 'Cong. Mike Simpson', 'id': 76132891, 'id_str': '76132891', 'indices': [14, 30]}, {'screen_name': 'TheTRCP', 'name': 'The TRCP', 'id': 69393978, 'id_str': '69393978', 'indices': [51, 59]}], 'urls': [{'url': 'https://t.co/4iD58rOBsG', 'expanded_url': 'https://twitter.com/i/web/status/989348900682248193', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 989172269598609408, 'in_reply_to_status_id_str': '989172269598609408', 'in_reply_to_user_id': 3534691996, 'in_reply_to_user_id_str': '3534691996', 'in_reply_to_screen_name': 'traviscookeTRCP', 'user': {'id': 3534691996, 'id_str': '3534691996', 'name': 'Travis Cooke', 'screen_name': 'traviscookeTRCP', 'location': 'Washington, DC', 'description': 'Infrastructure etc. @TheTRCP - Go Heels, Go America - RTs = dinner invitations', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 40, 'friends_count': 252, 'listed_count': 0, 'created_at': 'Thu Sep 03 14:04:19 +0000 2015', 'favourites_count': 31, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 13, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/810004170875006976/Lfu3nUmT_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/810004170875006976/Lfu3nUmT_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3534691996/1443215234', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.893489006822482e+17,989348900682248193,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Thank you for having me https://t.co/1zUV40hDgH,False,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.8742111644128651,2.6226334932385953,[]
1,,,Fri Apr 27 18:07:34 +0000 2018,"{'hashtags': [{'text': 'NationalParkWeek', 'indices': [30, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSchrader', 'name': 'Rep. Kurt Schrader', 'id': 20545793, 'id_str': '20545793', 'indices': [3, 15]}], 'urls': []}",,0,False,,989929058392727552,989929058392727552,,,,,,False,en,,,,,,8,False,"{'created_at': 'Fri Apr 27 16:30:01 +0000 2018', 'id': 989904510477914112, 'id_str': '989904510477914112', 'text': 'This week is #NationalParkWeek &amp; as Oregonians we love our national parks. The problem is, we love them too much &amp;… https://t.co/DXRkBN6L9N', 'truncated': True, 'entities': {'hashtags': [{'text': 'NationalParkWeek', 'indices': [13, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DXRkBN6L9N', 'expanded_url': 'https://twitter.com/i/web/status/989904510477914112', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [124, 147]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 20545793, 'id_str': '20545793', 'name': 'Rep. Kurt Schrader', 'screen_name': 'RepSchrader', 'location': 'Oregon', 'description': ""Proudly representing Oregon's 5th Congressional District"", 'url': 'http://t.co/idnXprkzal', 'entities': {'url': {'urls': [{'url': 'http://t.co/idnXprkzal', 'expanded_url': 'http://schrader.house.gov/', 'display_url': 'schrader.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22873, 'friends_count': 755, 'listed_count': 1152, 'created_at': 'Tue Feb 10 21:04:21 +0000 2009', 'favourites_count': 42, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 2122, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F7F7F7', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/812095553/b3c3076bb8e810c122d79ebf3aacb768.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/812095553/b3c3076bb8e810c122d79ebf3aacb768.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/378800000699231986/e1da7064726a13bfda529d18efc048a8_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/378800000699231986/e1da7064726a13bfda529d18efc048a8_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/20545793/1494546491', 'profile_link_color': '223800', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '99CC33', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 19, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RepSchrader: This week is #NationalParkWeek &amp; as Oregonians we love our national parks. The problem is, we love them too much &amp; the bac…",False,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.38574483231616835,0.0,['NationalParkWeek']
2,,,Fri Apr 27 18:06:44 +0000 2018,"{'hashtags': [{'text': 'FixOurParks', 'indices': [66, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HurdOnTheHill', 'name': 'Rep. Will Hurd', 'id': 2963445730, 'id_str': '2963445730', 'indices': [48, 62]}], 'urls': [{'url': 'https://t.co/dE84hzv3ej', 'expanded_url': 'https://twitter.com/hurdonthehill/status/988183166723723264', 'display_url': 'twitter.com/hurdonthehill/…', 'indices': [79, 102]}]}",,6,False,,989928850766217216,989928850766217216,,,,,,True,en,,False,"{'created_at': 'Sun Apr 22 22:30:01 +0000 2018', 'id': 988183166723723264, 'id_str': '988183166723723264', 'text': 'Our @NatlParkService currently faces a nationwide deferred park maintenance backlog of more than $11 billion, and $… https://t.co/PKpRTc6fns', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatlParkService', 'name': 'NationalParkService', 'id': 36771809, 'id_str': '36771809', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/PKpRTc6fns', 'expanded_url': 'https://twitter.com/i/web/status/988183166723723264', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2963445730, 'id_str': '2963445730', 'name': 'Rep. Will Hurd', 'screen_name': 'HurdOnTheHill', 'location': '#TX23', 'description': 'Serving #TX23 in Congress, #SanAntonio native, @TAMU grad, formerly undercover @CIA, @GOPOversight IT Subcommittee Chair, also on House #Intel & @HouseHomeland', 'url': 'https://t.co/AZDfh0jDnz', 'entities': {'url': {'urls': [{'url': 'https://t.co/AZDfh0jDnz', 'expanded_url': 'http://hurd.house.gov', 'display_url': 'hurd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25120, 'friends_count': 1055, 'listed_count': 793, 'created_at': 'Tue Jan 06 04:27:18 +0000 2015', 'favourites_count': 6334, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 4680, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/923635844703023104/-FECv1jZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/923635844703023104/-FECv1jZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2963445730/1505323222', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 74, 'favorite_count': 92, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.881831667237233e+17,988183166723723264,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Looking forward to working along side my friend @HurdOnTheHill to #FixOurParks https://t.co/dE84hzv3ej,False,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.7356667762656923,4.414000657594154,['FixOurParks']
3,,,Fri Apr 27 18:02:48 +0000 2018,"{'hashtags': [{'text': 'NationalParks', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSchrader', 'name': 'Rep. Kurt Schrader', 'id': 20545793, 'id_str': '20545793', 'indices': [80, 92]}], 'urls': [{'url': 'https://t.co/rWEyMIZybn', 'expanded_url': 'https://twitter.com/i/web/status/989927859895418880', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,8,False,,989927859895418880,989927859895418880,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In Idaho we love our #NationalParks
but our parks need our help! 
Read my &amp; @RepSchrader plan to restore our Nation… https://t.co/rWEyMIZybn",True,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4972487361464788,3.9779898891718304,['NationalParks']
4,,,Thu Apr 26 19:50:33 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989592578507984896, 'id_str': '989592578507984896', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Dbu9NQJU0AAYdK9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbu9NQJU0AAYdK9.jpg', 'url': 'https://t.co/YTe55E8qqo', 'display_url': 'pic.twitter.com/YTe55E8qqo', 'expanded_url': 'https://twitter.com/CongMikeSimpson/status/989592590046539778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1878, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 624, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 1200, 'resize': 'fit'}}}]}","{'media': [{'id': 989592578507984896, 'id_str': '989592578507984896', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Dbu9NQJU0AAYdK9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbu9NQJU0AAYdK9.jpg', 'url': 'https://t.co/YTe55E8qqo', 'display_url': 'pic.twitter.com/YTe55E8qqo', 'expanded_url': 'https://twitter.com/CongMikeSimpson/status/989592590046539778/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1878, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 624, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 1200, 'resize': 'fit'}}}]}",12,False,,989592590046539778,989592590046539778,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Welcoming Pocatello's newest addition to their business community, Boise based Allied Business solutions https://t.co/YTe55E8qqo",False,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,12,0.5266420444116587,6.319704532939905,[]
5,,,Thu Apr 26 18:59:04 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorRisch', 'name': 'Senator Jim Risch', 'id': 1096059529, 'id_str': '1096059529', 'indices': [3, 16]}], 'urls': []}",,0,False,,989579633996709888,989579633996709888,,,,,,False,en,,,,,,12,False,"{'created_at': 'Thu Apr 26 18:16:16 +0000 2018', 'id': 989568861228978177, 'id_str': '989568861228978177', 'text': 'Met with two precious lobbyists who asked for my support on their bills. His bill exempts minors from paying taxes… https://t.co/vq7MoeVUbW', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vq7MoeVUbW', 'expanded_url': 'https://twitter.com/i/web/status/989568861228978177', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1096059529, 'id_str': '1096059529', 'name': 'Senator Jim Risch', 'screen_name': 'SenatorRisch', 'location': 'Boise & Washington, D.C.', 'description': 'United States Senator Jim Risch (R-ID)', 'url': 'http://t.co/EnaXWE63', 'entities': {'url': {'urls': [{'url': 'http://t.co/EnaXWE63', 'expanded_url': 'http://risch.senate.gov', 'display_url': 'risch.senate.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 54203, 'friends_count': 181, 'listed_count': 1305, 'created_at': 'Wed Jan 16 18:58:23 +0000 2013', 'favourites_count': 156, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1131, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1717EB', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/766172933/f414280361396ecd9efe1f6847fb0024.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/766172933/f414280361396ecd9efe1f6847fb0024.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3161364149/32f2f83385840438a393070a7e426bde_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3161364149/32f2f83385840438a393070a7e426bde_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1096059529/1477416030', 'profile_link_color': 'C71414', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12, 'favorite_count': 38, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SenatorRisch: Met with two precious lobbyists who asked for my support on their bills. His bill exempts minors from paying taxes (no ta…,False,"{'id': 76132891, 'id_str': '76132891', 'name': 'Cong. Mike Simpson', 'screen_name': 'CongMikeSimpson', 'location': 'Washington, D.C. ', 'description': ""U.S. Congressman from Idaho's 2nd Congressional District"", 'url': 'http://t.co/lRNTKPfcmE', 'entities': {'url': {'urls': [{'url': 'http://t.co/lRNTKPfcmE', 'expanded_url': 'http://www.simpson.house.gov', 'display_url': 'simpson.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12757, 'friends_count': 92, 'listed_count': 562, 'created_at': 'Mon Sep 21 20:26:26 +0000 2009', 'favourites_count': 48, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 608, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1622590441/Official_Photo_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76132891/1518796414', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6613949634848536,0.0,[]
