,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 19:51:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X6IQXzfnIH', 'expanded_url': 'https://twitter.com/i/web/status/989592792627339264', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,989592792627339264,989592792627339264,,,,,,False,en,"{'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}",False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Diana, Cheryl, Karen, and Pamela made the trip from the Central Valley to Washington this week! If you will be visi… https://t.co/X6IQXzfnIH",True,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,12,0.7352534069482235,8.823040883378681,[]
1,,,Thu Apr 26 13:21:26 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAppropsGOP', 'name': 'House Appropriations', 'id': 301549400, 'id_str': '301549400', 'indices': [3, 19]}], 'urls': []}",,0,False,,989494665949929474,989494665949929474,,,,,,False,en,,,,,,6,False,"{'created_at': 'Thu Apr 26 13:17:55 +0000 2018', 'id': 989493781169950721, 'id_str': '989493781169950721', 'text': 'Members of the Military Construction, VA Subcommittee mark up their FY19 bill, which provides $96.9B for… https://t.co/RSHdajHR1v', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RSHdajHR1v', 'expanded_url': 'https://twitter.com/i/web/status/989493781169950721', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [106, 129]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 301549400, 'id_str': '301549400', 'name': 'House Appropriations', 'screen_name': 'HouseAppropsGOP', 'location': 'Washington, DC', 'description': 'The Official Twitter Feed for the House Appropriations Committee, GOP Majority. Chairman @USRepRodney', 'url': 'http://t.co/Q1o6xOEpeS', 'entities': {'url': {'urls': [{'url': 'http://t.co/Q1o6xOEpeS', 'expanded_url': 'http://appropriations.house.gov', 'display_url': 'appropriations.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11962, 'friends_count': 241, 'listed_count': 443, 'created_at': 'Thu May 19 17:15:54 +0000 2011', 'favourites_count': 1659, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4896, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301549400/1483737934', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HouseAppropsGOP: Members of the Military Construction, VA Subcommittee mark up their FY19 bill, which provides $96.9B for @DeptofDefens…",False,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7828556165095181,0.0,[]
2,,,Wed Apr 25 19:57:37 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989231965650980864, 'id_str': '989231965650980864', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Dbp1O0kWkAANJ-6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbp1O0kWkAANJ-6.jpg', 'url': 'https://t.co/EYDsD2SuIr', 'display_url': 'pic.twitter.com/EYDsD2SuIr', 'expanded_url': 'https://twitter.com/RepDavidValadao/status/989231978653372420/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}","{'media': [{'id': 989231965650980864, 'id_str': '989231965650980864', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Dbp1O0kWkAANJ-6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbp1O0kWkAANJ-6.jpg', 'url': 'https://t.co/EYDsD2SuIr', 'display_url': 'pic.twitter.com/EYDsD2SuIr', 'expanded_url': 'https://twitter.com/RepDavidValadao/status/989231978653372420/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",13,False,,989231978653372420,989231978653372420,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Enjoyed showing high schools students from Kern County around the Capitol today. Thanks for visiting! https://t.co/EYDsD2SuIr,False,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,13,0.9617949180053024,12.50333393406893,[]
3,,,Wed Apr 25 14:27:09 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [36, 51]}], 'urls': [{'url': 'https://t.co/BPW5lA15Q1', 'expanded_url': 'https://twitter.com/i/web/status/989148816354914305', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,23,False,,989148816354914305,989148816354914305,,,,,,False,en,"{'id': '07d9d218ad486000', 'url': 'https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json', 'place_type': 'poi', 'name': 'United States Capitol Building', 'full_name': 'United States Capitol Building', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.00607061386108, 38.889746807433816], [-77.00607061386108, 38.889746807433816], [-77.00607061386108, 38.889746807433816], [-77.00607061386108, 38.889746807433816]]]}, 'attributes': {}}",False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Heading to welcome French President @EmmanuelMacron before a Joint Meeting of Congress with my guest, Sanger Mayor,… https://t.co/BPW5lA15Q1",True,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,23,0.9070371079238266,20.861853482248012,[]
4,,,Wed Apr 25 00:01:50 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJimCosta', 'name': 'Rep. Jim Costa', 'id': 245451804, 'id_str': '245451804', 'indices': [39, 51]}], 'urls': [{'url': 'https://t.co/EbkQQOOPF0', 'expanded_url': 'https://twitter.com/i/web/status/988931050914177024', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,27,False,,988931050914177024,988931050914177024,,,,,,False,en,,False,,,,12,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joined with fellow Valley Congressman, @RepJimCosta, to remember the victims of the Armenian Genocide. As a nation,… https://t.co/EbkQQOOPF0",True,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,27,0.7079285586572803,19.11407108374657,[]
5,,,Fri Apr 20 19:44:00 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6ZKW5akvMl', 'expanded_url': 'https://twitter.com/i/web/status/987416614609055744', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,17,False,,987416614609055744,987416614609055744,,,,,,False,en,,False,,,,10,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",National Park Week starts tomorrow with free admission to all national parks to celebrate! Be sure to check out Yos… https://t.co/6ZKW5akvMl,True,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,17,0.8948097729234812,15.21176613969918,[]
6,,,Thu Apr 19 13:24:04 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmBiotech', 'name': 'I Am Biotech', 'id': 19019298, 'id_str': '19019298', 'indices': [66, 77]}], 'urls': [{'url': 'https://t.co/ebSGo2BNM9', 'expanded_url': 'https://twitter.com/i/web/status/986958610998661120', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,17,False,,986958610998661120,986958610998661120,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Honored to receive the 2018 Innovator in Biotechnology Award from @IAmBiotech this week and excited to continue adv… https://t.co/ebSGo2BNM9,True,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,17,0.6252033414143222,10.628456804043477,[]
7,,,Wed Apr 18 17:50:02 +0000 2018,"{'hashtags': [{'text': 'Agriculture', 'indices': [93, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAppropsGOP', 'name': 'House Appropriations', 'id': 301549400, 'id_str': '301549400', 'indices': [3, 19]}, {'screen_name': 'SecretarySonny', 'name': 'Sec. Sonny Perdue', 'id': 842072478834909184, 'id_str': '842072478834909184', 'indices': [33, 48]}, {'screen_name': 'Robert_Aderholt', 'name': 'Rep. Robert Aderholt', 'id': 76452765, 'id_str': '76452765', 'indices': [66, 82]}], 'urls': []}",,0,False,,986663157090398209,986663157090398209,,,,,,False,en,,,,,,7,False,"{'created_at': 'Wed Apr 18 17:20:00 +0000 2018', 'id': 986655598891683840, 'id_str': '986655598891683840', 'text': 'At 1:30 PM, @SecretarySonny testifies before @Robert_Aderholt &amp; the #Agriculture Subcommittee on the FY19 budget fo… https://t.co/E29AGqjbms', 'truncated': True, 'entities': {'hashtags': [{'text': 'Agriculture', 'indices': [72, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SecretarySonny', 'name': 'Sec. Sonny Perdue', 'id': 842072478834909184, 'id_str': '842072478834909184', 'indices': [12, 27]}, {'screen_name': 'Robert_Aderholt', 'name': 'Rep. Robert Aderholt', 'id': 76452765, 'id_str': '76452765', 'indices': [45, 61]}], 'urls': [{'url': 'https://t.co/E29AGqjbms', 'expanded_url': 'https://twitter.com/i/web/status/986655598891683840', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 301549400, 'id_str': '301549400', 'name': 'House Appropriations', 'screen_name': 'HouseAppropsGOP', 'location': 'Washington, DC', 'description': 'The Official Twitter Feed for the House Appropriations Committee, GOP Majority. Chairman @USRepRodney', 'url': 'http://t.co/Q1o6xOEpeS', 'entities': {'url': {'urls': [{'url': 'http://t.co/Q1o6xOEpeS', 'expanded_url': 'http://appropriations.house.gov', 'display_url': 'appropriations.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11962, 'friends_count': 241, 'listed_count': 443, 'created_at': 'Thu May 19 17:15:54 +0000 2011', 'favourites_count': 1659, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4896, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301549400/1483737934', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @HouseAppropsGOP: At 1:30 PM, @SecretarySonny testifies before @Robert_Aderholt &amp; the #Agriculture Subcommittee on the FY19 budget for @…",False,"{'id': 1128514404, 'id_str': '1128514404', 'name': 'Rep. David Valadao', 'screen_name': 'RepDavidValadao', 'location': 'Hanford, California', 'description': ""Proudly Representing California's 21st Congressional District."", 'url': 'http://t.co/qjFJoAGl', 'entities': {'url': {'urls': [{'url': 'http://t.co/qjFJoAGl', 'expanded_url': 'http://Valadao.House.Gov', 'display_url': 'Valadao.House.Gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15593, 'friends_count': 415, 'listed_count': 606, 'created_at': 'Mon Jan 28 16:19:14 +0000 2013', 'favourites_count': 261, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 978, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/576494958355476480/2E-Zo9ok.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3192935994/9bb205b6df88e6f86ca2ddf3f7ae04cb_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1128514404/1516296579', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'D6C097', 'profile_text_color': '9E9979', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5934030044276587,0.0,['Agriculture']
