,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 00:46:42 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'westerncaucus', 'name': 'Western Caucus', 'id': 144986277, 'id_str': '144986277', 'indices': [3, 17]}, {'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [41, 50]}, {'screen_name': 'SecretaryZinke', 'name': 'Secretary Ryan Zinke', 'id': 827258161841135623, 'id_str': '827258161841135623', 'indices': [51, 66]}], 'urls': []}",,0,False,,989667115971108864,989667115971108864,,,,,,False,en,,,,,,16,False,"{'created_at': 'Thu Apr 26 22:52:04 +0000 2018', 'id': 989638269578162177, 'id_str': '989638269578162177', 'text': ""Great to be joined by @Interior @SecretaryZinke at today's Member Meeting! As always, we had a lively discussion on… https://t.co/rR4IgWCQnv"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [22, 31]}, {'screen_name': 'SecretaryZinke', 'name': 'Secretary Ryan Zinke', 'id': 827258161841135623, 'id_str': '827258161841135623', 'indices': [32, 47]}], 'urls': [{'url': 'https://t.co/rR4IgWCQnv', 'expanded_url': 'https://twitter.com/i/web/status/989638269578162177', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 144986277, 'id_str': '144986277', 'name': 'Western Caucus', 'screen_name': 'westerncaucus', 'location': '', 'description': 'The Congressional Western Caucus seeks to protect private property, strengthen local control, foster economic growth and increase energy independence.', 'url': 'https://t.co/UEWq2bVEzH', 'entities': {'url': {'urls': [{'url': 'https://t.co/UEWq2bVEzH', 'expanded_url': 'https://westerncaucus.house.gov', 'display_url': 'westerncaucus.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2853, 'friends_count': 4814, 'listed_count': 94, 'created_at': 'Mon May 17 21:03:10 +0000 2010', 'favourites_count': 3354, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5303, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '537D8F', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/730232726/d5c538fef157fbde08e9d816cb4e689c.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/730232726/d5c538fef157fbde08e9d816cb4e689c.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/919973224997441537/UUg94GtF_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/919973224997441537/UUg94GtF_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/144986277/1505833308', 'profile_link_color': '1F98C7', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DAECF4', 'profile_text_color': '663B12', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 16, 'favorite_count': 27, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @westerncaucus: Great to be joined by @Interior @SecretaryZinke at today's Member Meeting! As always, we had a lively discussion on impo…",False,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7887241782609984,0.0,[]
1,,,Thu Apr 26 16:22:56 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bwPysOPMLv', 'expanded_url': 'https://twitter.com/i/web/status/989540340444073984', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [104, 127]}]}",,11,False,,989540340444073984,989540340444073984,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 15:33:01 +0000 2018', 'id': 989527778239361024, 'id_str': '989527778239361024', 'text': 'Strong food security = strong national security. A nation that feeds itself is more secure than a nation that doesn… https://t.co/Q5W0hgGVYo', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q5W0hgGVYo', 'expanded_url': 'https://twitter.com/i/web/status/989527778239361024', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 234573331, 'id_str': '234573331', 'name': 'House Ag Committee', 'screen_name': 'HouseAgNews', 'location': 'Washington, DC', 'description': 'News and updates from Chairman K. Michael Conaway (TX-11) and the House Agriculture Committee.', 'url': 'https://t.co/dZ6P4zY9nZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/dZ6P4zY9nZ', 'expanded_url': 'http://agriculture.house.gov', 'display_url': 'agriculture.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20215, 'friends_count': 1216, 'listed_count': 675, 'created_at': 'Thu Jan 06 00:23:09 +0000 2011', 'favourites_count': 785, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5245, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/234573331/1513177251', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 46, 'favorite_count': 51, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.89527778239361e+17,989527778239361024,8,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I call our farmers America's ""thin green line"" because food security is national security. Passing the… https://t.co/bwPysOPMLv",True,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6947472136421222,7.642219350063344,[]
2,,,Tue Apr 24 21:41:53 +0000 2018,"{'hashtags': [{'text': 'agriculture', 'indices': [41, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G0vAJs8eyz', 'expanded_url': 'https://twitter.com/i/web/status/988895832207486977', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,33,False,,988895832207486977,988895832207486977,,,,,,False,en,,False,,,,9,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It’s never too early to teach them about #agriculture! Happy 5th birthday to my grandson, who wanted to play with f… https://t.co/G0vAJs8eyz",True,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,33,0.8605282592912005,28.397432556609616,['agriculture']
3,,,Tue Apr 24 21:03:52 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k2giopTrx0', 'expanded_url': 'https://twitter.com/i/web/status/988886263443939328', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,6,False,,988886263443939328,988886263443939328,,,,,,True,en,,False,"{'created_at': 'Tue Apr 24 19:36:27 +0000 2018', 'id': 988864264831193089, 'id_str': '988864264831193089', 'text': 'Breaking: Bruising seven-month confirmation effort comes to end for Kyle Duncan. https://t.co/0L8Rva6NHz', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0L8Rva6NHz', 'expanded_url': 'http://ow.ly/hKpr30jEXnq', 'display_url': 'ow.ly/hKpr30jEXnq', 'indices': [81, 104]}]}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 855193250, 'id_str': '855193250', 'name': 'Drew Broach', 'screen_name': 'DrewBroach1', 'location': 'New Orleans', 'description': 'Covers Jefferson Parish politics and Louisiana interests in Congress for https://t.co/tBGABjL74a and The Times-Picayune.', 'url': 'http://t.co/56qzI20PUU', 'entities': {'url': {'urls': [{'url': 'http://t.co/56qzI20PUU', 'expanded_url': 'http://connect.nola.com/staff/dbroach/posts.html', 'display_url': 'connect.nola.com/staff/dbroach/…', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/tBGABjL74a', 'expanded_url': 'http://NOLA.com', 'display_url': 'NOLA.com', 'indices': [73, 96]}]}}, 'protected': False, 'followers_count': 1638, 'friends_count': 1275, 'listed_count': 64, 'created_at': 'Sun Sep 30 18:56:43 +0000 2012', 'favourites_count': 155, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 21315, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/2666877027/23be0d3a484b9cc828561d21659d6493_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/2666877027/23be0d3a484b9cc828561d21659d6493_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/855193250/1406732447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.888642648311931e+17,988864264831193089,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Congrats to Kyle Duncan on his confirmation! He is exceptionally qualified and will do a terrific job as judge for… https://t.co/k2giopTrx0,True,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.6465594254014398,3.8793565524086393,[]
4,,,Sat Apr 21 13:00:01 +0000 2018,"{'hashtags': [{'text': 'LA05', 'indices': [96, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lls15HDLG9', 'expanded_url': 'https://twitter.com/i/web/status/987677333816406016', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,987677333816406016,987677333816406016,,,,,,False,en,,False,,,,3,False,,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>",Today kicks off National Parks Week. That means no entrance fees at any national park including #LA05's own Poverty… https://t.co/lls15HDLG9,True,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.31108505977947365,3.1108505977947365,['LA05']
5,,,Wed Apr 18 21:56:46 +0000 2018,"{'hashtags': [{'text': 'Vietnam', 'indices': [69, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ArlingtonNatl', 'name': 'Arlington Cemetery', 'id': 102455692, 'id_str': '102455692', 'indices': [25, 39]}], 'urls': [{'url': 'https://t.co/NqTsGE0VTG', 'expanded_url': 'https://twitter.com/i/web/status/986725250347032577', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,986725250347032577,986725250347032577,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I attended a ceremony at @ArlingtonNatl Cemetery to dedicate the new #Vietnam Helicopter Pilots and Crew Member Mon… https://t.co/NqTsGE0VTG,True,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.6611019573304017,1.9833058719912051,['Vietnam']
6,,,Wed Apr 18 20:07:07 +0000 2018,"{'hashtags': [{'text': 'HouseAg', 'indices': [17, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAgNews', 'name': 'House Ag Committee', 'id': 234573331, 'id_str': '234573331', 'indices': [3, 15]}, {'screen_name': 'ConawayTX11', 'name': 'Mike Conaway', 'id': 295685416, 'id_str': '295685416', 'indices': [72, 84]}], 'urls': []}",,0,False,,986697654443892736,986697654443892736,,,,,,False,en,,,,,,41,False,"{'created_at': 'Wed Apr 18 19:56:20 +0000 2018', 'id': 986694939336691712, 'id_str': '986694939336691712', 'text': '#HouseAg Approves HR2 Agriculture &amp; Nutrition Act. @ConawayTX11: Today’s vote was about America’s farmers &amp; rancher… https://t.co/Xi7ahogN1l', 'truncated': True, 'entities': {'hashtags': [{'text': 'HouseAg', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ConawayTX11', 'name': 'Mike Conaway', 'id': 295685416, 'id_str': '295685416', 'indices': [55, 67]}], 'urls': [{'url': 'https://t.co/Xi7ahogN1l', 'expanded_url': 'https://twitter.com/i/web/status/986694939336691712', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [125, 148]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 234573331, 'id_str': '234573331', 'name': 'House Ag Committee', 'screen_name': 'HouseAgNews', 'location': 'Washington, DC', 'description': 'News and updates from Chairman K. Michael Conaway (TX-11) and the House Agriculture Committee.', 'url': 'https://t.co/dZ6P4zY9nZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/dZ6P4zY9nZ', 'expanded_url': 'http://agriculture.house.gov', 'display_url': 'agriculture.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20215, 'friends_count': 1216, 'listed_count': 675, 'created_at': 'Thu Jan 06 00:23:09 +0000 2011', 'favourites_count': 785, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5245, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/234573331/1513177251', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 41, 'favorite_count': 60, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HouseAgNews: #HouseAg Approves HR2 Agriculture &amp; Nutrition Act. @ConawayTX11: Today’s vote was about America’s farmers &amp; ranchers - abo…,False,"{'id': 2962891515, 'id_str': '2962891515', 'name': 'Rep. Ralph Abraham', 'screen_name': 'RepAbraham', 'location': '', 'description': ""Proudly representing Louisiana's 5th District. Rural family physician, veteran, farmer, pilot, former veterinarian, husband, father & grandfather."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 12971, 'friends_count': 106, 'listed_count': 353, 'created_at': 'Mon Jan 05 23:01:54 +0000 2015', 'favourites_count': 73, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 561, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/552239677395046402/-PHUoJ7w_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2962891515/1484238783', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8181673955049283,0.0,['HouseAg']
