,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 20:28:41 +0000 2018,"{'hashtags': [{'text': 'energy', 'indices': [128, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepBillFoster', 'name': 'Bill Foster', 'id': 1080509366, 'id_str': '1080509366', 'indices': [3, 17]}, {'screen_name': 'SteveKnight25', 'name': 'Rep. Steve Knight', 'id': 2974648323, 'id_str': '2974648323', 'indices': [66, 80]}], 'urls': []}",,0,False,,989964572701454336,989964572701454336,,,,,,False,en,,,,,,5,False,"{'created_at': 'Wed Apr 25 19:51:41 +0000 2018', 'id': 989230485204324353, 'id_str': '989230485204324353', 'text': 'Proud to introduce bipartisan legislation with @SteveKnight25 to provide a much needed boost for research on… https://t.co/k3zrjIAR4d', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveKnight25', 'name': 'Rep. Steve Knight', 'id': 2974648323, 'id_str': '2974648323', 'indices': [47, 61]}], 'urls': [{'url': 'https://t.co/k3zrjIAR4d', 'expanded_url': 'https://twitter.com/i/web/status/989230485204324353', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1080509366, 'id_str': '1080509366', 'name': 'Bill Foster', 'screen_name': 'RepBillFoster', 'location': 'Naperville, IL ', 'description': 'Congressman Bill Foster is a scientist and businessman representing the 11th Congressional District of Illinois', 'url': 'http://t.co/bEgQtuCKXN', 'entities': {'url': {'urls': [{'url': 'http://t.co/bEgQtuCKXN', 'expanded_url': 'http://foster.house.gov/about/full-biography', 'display_url': 'foster.house.gov/about/full-bio…', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 47947, 'friends_count': 1974, 'listed_count': 694, 'created_at': 'Fri Jan 11 18:17:11 +0000 2013', 'favourites_count': 135, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 2657, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/852074035/233e7662072f4cf3cac4b1e1028814a8.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/852074035/233e7662072f4cf3cac4b1e1028814a8.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/654326440079429632/YqEhH_t7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/654326440079429632/YqEhH_t7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1080509366/1371843668', 'profile_link_color': '116685', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RepBillFoster: Proud to introduce bipartisan legislation with @SteveKnight25 to provide a much needed boost for research on #energy sto…,False,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.9562077573751752,0.0,['energy']
1,,,Fri Apr 27 19:42:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/StJdXNtMa1', 'expanded_url': 'https://twitter.com/i/web/status/989952958887596032', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,989952958887596032,989952958887596032,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Earlier today I spoke on the House floor in honor of Major Stephen “Cajun” Del Bagno of the U.S. Air Force Thunderb… https://t.co/StJdXNtMa1,True,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6477982836692159,7.125781120361375,[]
2,,,Fri Apr 27 19:00:13 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cYbOhO9Qmn', 'expanded_url': 'https://twitter.com/i/web/status/989942309218324483', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,13,False,,989942309218324483,989942309218324483,,,,,,False,en,,False,,,,8,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today, my bill, the FAM Act passed the house as part of the FAA Reauthorization bill. This legislation will help tr… https://t.co/cYbOhO9Qmn",True,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,13,0.6733947106492688,8.754131238440495,[]
3,,,Thu Apr 26 18:00:02 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JWHV96tJp6', 'expanded_url': 'https://twitter.com/i/web/status/989564775473467392', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2,False,,989564775473467392,989564775473467392,,,,,,False,en,,False,,,,1,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Saturday is National Drug Take Back Day. This important initiative helps people safely dispose of excess and unneed… https://t.co/JWHV96tJp6,True,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.29023415565888155,0.5804683113177631,[]
4,,,Wed Apr 25 20:50:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/675vSq0Fg3', 'expanded_url': 'https://twitter.com/i/web/status/989245297246244865', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [96, 119]}]}",,11,False,,989245297246244865,989245297246244865,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today I introduced H.R. 5610. This is, objectively, the BEST Act in Congress. Learn more here:… https://t.co/675vSq0Fg3",True,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.8553807940145138,9.409188734159653,[]
5,,,Tue Apr 24 16:23:36 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': 19739126, 'id_str': '19739126', 'indices': [3, 13]}, {'screen_name': 'GeorgeHWBush', 'name': 'George Bush', 'id': 475988505, 'id_str': '475988505', 'indices': [37, 50]}], 'urls': [{'url': 'https://t.co/VxiMJxNybW', 'expanded_url': 'https://twitter.com/BeschlossDC/status/988556579736838144', 'display_url': 'twitter.com/BeschlossDC/st…', 'indices': [79, 102]}]}",,0,False,,988815733755990016,988815733755990016,,,,,,True,en,,False,,9.885565797368381e+17,988556579736838144,56,False,"{'created_at': 'Tue Apr 24 14:04:55 +0000 2018', 'id': 988780831014555649, 'id_str': '988780831014555649', 'text': 'Continued prayers for @GeorgeHWBush and the entire Bush family. https://t.co/VxiMJxNybW', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeHWBush', 'name': 'George Bush', 'id': 475988505, 'id_str': '475988505', 'indices': [22, 35]}], 'urls': [{'url': 'https://t.co/VxiMJxNybW', 'expanded_url': 'https://twitter.com/BeschlossDC/status/988556579736838144', 'display_url': 'twitter.com/BeschlossDC/st…', 'indices': [64, 87]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 19739126, 'id_str': '19739126', 'name': 'Kevin McCarthy', 'screen_name': 'GOPLeader', 'location': 'Bakersfield, CA', 'description': ""I serve as Majority Leader and Representative of California's 23rd district in the U.S. House of Representatives."", 'url': 'https://t.co/8SyezFY4VS', 'entities': {'url': {'urls': [{'url': 'https://t.co/8SyezFY4VS', 'expanded_url': 'http://www.majorityleader.gov', 'display_url': 'majorityleader.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 152850, 'friends_count': 1453, 'listed_count': 3182, 'created_at': 'Thu Jan 29 22:28:48 +0000 2009', 'favourites_count': 1488, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 9347, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '3B94D9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/640120765/q4o65dnzaq6wuctbur5l.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/640120765/q4o65dnzaq6wuctbur5l.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/965985344205344768/RmGD-tXZ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/965985344205344768/RmGD-tXZ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/19739126/1487260468', 'profile_link_color': '2B4078', 'profile_sidebar_border_color': 'FF0000', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '122C73', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 988556579736838144, 'quoted_status_id_str': '988556579736838144', 'quoted_status': {'created_at': 'Mon Apr 23 23:13:49 +0000 2018', 'id': 988556579736838144, 'id_str': '988556579736838144', 'text': 'George H.W. Bush, Yale baseball captain, with Babe Ruth, 70 years ago this June: https://t.co/Xzi9WxaCQ2', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 988556539601473536, 'id_str': '988556539601473536', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/DbgO72dV0AA87-J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbgO72dV0AA87-J.jpg', 'url': 'https://t.co/Xzi9WxaCQ2', 'display_url': 'pic.twitter.com/Xzi9WxaCQ2', 'expanded_url': 'https://twitter.com/BeschlossDC/status/988556579736838144/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 879, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}, 'large': {'w': 2006, 'h': 1469, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 988556539601473536, 'id_str': '988556539601473536', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/DbgO72dV0AA87-J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbgO72dV0AA87-J.jpg', 'url': 'https://t.co/Xzi9WxaCQ2', 'display_url': 'pic.twitter.com/Xzi9WxaCQ2', 'expanded_url': 'https://twitter.com/BeschlossDC/status/988556579736838144/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 879, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}, 'large': {'w': 2006, 'h': 1469, 'resize': 'fit'}}}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 874916178, 'id_str': '874916178', 'name': 'Michael Beschloss', 'screen_name': 'BeschlossDC', 'location': 'Preorder PRESIDENTS OF WAR:', 'description': 'Author of forthcoming PRESIDENTS OF WAR (To be published by Crown, Oct. 9, 2018) @NBCNews Presidential Historian. Contributor, PBS @NewsHour. Born Chicago.', 'url': 'https://t.co/LPacpXMyCT', 'entities': {'url': {'urls': [{'url': 'https://t.co/LPacpXMyCT', 'expanded_url': 'http://PRH.com/presidentsofwar', 'display_url': 'PRH.com/presidentsofwar', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 317465, 'friends_count': 2144, 'listed_count': 4281, 'created_at': 'Fri Oct 12 04:25:45 +0000 2012', 'favourites_count': 4317, 'utc_offset': -10800, 'time_zone': 'Atlantic Time (Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 11824, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/971398174676959232/HF6ddOY6_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/971398174676959232/HF6ddOY6_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/874916178/1524798598', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8036, 'favorite_count': 28196, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'retweet_count': 56, 'favorite_count': 296, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @GOPLeader: Continued prayers for @GeorgeHWBush and the entire Bush family. https://t.co/VxiMJxNybW,False,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5886298443640617,0.0,[]
6,,,Mon Apr 23 04:48:10 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 988278330146238465, 'id_str': '988278330146238465', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/DbcR57eVMAEzu2E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbcR57eVMAEzu2E.jpg', 'url': 'https://t.co/UXIc9sNrUb', 'display_url': 'pic.twitter.com/UXIc9sNrUb', 'expanded_url': 'https://twitter.com/SteveKnight25/status/988278332000157696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}","{'media': [{'id': 988278330146238465, 'id_str': '988278330146238465', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/DbcR57eVMAEzu2E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbcR57eVMAEzu2E.jpg', 'url': 'https://t.co/UXIc9sNrUb', 'display_url': 'pic.twitter.com/UXIc9sNrUb', 'expanded_url': 'https://twitter.com/SteveKnight25/status/988278332000157696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",26,False,,988278332000157696,988278332000157696,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hanging out with Gary Payton at the Antelope Valley Hospital gala dinner https://t.co/UXIc9sNrUb,False,"{'id': 2974648323, 'id_str': '2974648323', 'name': 'Rep. Steve Knight', 'screen_name': 'SteveKnight25', 'location': '', 'description': ""Proudly representing California's 25th Congressional District."", 'url': 'https://t.co/JnqzI2oWdw', 'entities': {'url': {'urls': [{'url': 'https://t.co/JnqzI2oWdw', 'expanded_url': 'https://knight.house.gov/', 'display_url': 'knight.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5515, 'friends_count': 28, 'listed_count': 365, 'created_at': 'Mon Jan 12 13:24:19 +0000 2015', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 892, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': True, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/560528293292548096/zPZwgtN3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2974648323/1423511957', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,26,0.8377127158231944,21.780530611403055,[]
