,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 21:02:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnWhiteKESQ', 'name': 'John White KESQ', 'id': 829125203267444736, 'id_str': '829125203267444736', 'indices': [3, 17]}], 'urls': []}",,0,False,,990335369278312448,990335369278312448,,,,,,False,en,,,,,,13,False,"{'created_at': 'Sat Apr 28 01:51:06 +0000 2018', 'id': 990045712267333632, 'id_str': '990045712267333632', 'text': 'Congressman Dr. Raul Ruiz continues his fight on burn pits after the death of a local veteran from pancreatic cance… https://t.co/cNvYpd568j', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cNvYpd568j', 'expanded_url': 'https://twitter.com/i/web/status/990045712267333632', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 829125203267444736, 'id_str': '829125203267444736', 'name': 'John White KESQ', 'screen_name': 'JohnWhiteKESQ', 'location': '', 'description': 'Evening News Anchor/Reporter for @KESQ in the Coachella Valley.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 370, 'friends_count': 111, 'listed_count': 9, 'created_at': 'Wed Feb 08 00:30:27 +0000 2017', 'favourites_count': 8, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': False, 'statuses_count': 325, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/829166072024543232/N75aYRvn_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/829166072024543232/N75aYRvn_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @JohnWhiteKESQ: Congressman Dr. Raul Ruiz continues his fight on burn pits after the death of a local veteran from pancreatic cancer.  W…,False,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.07800228885657645,0.0,[]
1,,,Fri Apr 27 18:58:25 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/okmLbb0DaO', 'expanded_url': 'https://twitter.com/i/web/status/989941856627720193', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,169,False,,989941856627720193,989941856627720193,,,,,,False,en,,False,,,,62,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Clean air to breathe and safe water to drink is not a privilege only for the rich and powerful, but a right for eve… https://t.co/okmLbb0DaO",True,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,169,0.5289375130995021,89.39043971381585,[]
2,,,Wed Apr 25 00:29:56 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RigdfoZ7ZR', 'expanded_url': 'https://twitter.com/i/web/status/988938123219558401', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,28,False,,988938123219558401,988938123219558401,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Our seniors deserve access to the gold standard of care for treating opioid addiction. My bill would expand access… https://t.co/RigdfoZ7ZR,True,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4061492028761546,11.372177680532328,[]
3,,,Mon Apr 23 21:50:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YfGbAPcy5C', 'expanded_url': 'https://twitter.com/i/web/status/988535620497756160', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,14,False,,988535620497756160,988535620497756160,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Congratulations to the Coachella Valley Autism Society of America on their 20th Anniversary! This weekend’s 4th Ann… https://t.co/YfGbAPcy5C,True,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,14,0.7063345983807937,9.888684377331112,[]
4,,,Mon Apr 16 22:50:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ELIORG', 'name': 'ENVIRONMENTAL LAW', 'id': 37675183, 'id_str': '37675183', 'indices': [3, 10]}, {'screen_name': 'CongressmanRuiz', 'name': 'Raul Ruiz', 'id': 1089859058, 'id_str': '1089859058', 'indices': [13, 29]}], 'urls': [], 'media': [{'id': 986006300667637761, 'id_str': '986006300667637761', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'url': 'https://t.co/UZsA8ka1vU', 'display_url': 'pic.twitter.com/UZsA8ka1vU', 'expanded_url': 'https://twitter.com/ELIORG/status/986006305860145152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2047, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 986006305860145152, 'source_status_id_str': '986006305860145152', 'source_user_id': 37675183, 'source_user_id_str': '37675183'}]}","{'media': [{'id': 986006300667637761, 'id_str': '986006300667637761', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'url': 'https://t.co/UZsA8ka1vU', 'display_url': 'pic.twitter.com/UZsA8ka1vU', 'expanded_url': 'https://twitter.com/ELIORG/status/986006305860145152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2047, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 986006305860145152, 'source_status_id_str': '986006305860145152', 'source_user_id': 37675183, 'source_user_id_str': '37675183'}]}",0,False,,986013904076791809,986013904076791809,,,,,,False,en,,False,,,,9,False,"{'created_at': 'Mon Apr 16 22:19:57 +0000 2018', 'id': 986006305860145152, 'id_str': '986006305860145152', 'text': '.@CongressmanRuiz proclaims ""everyone deserves a safe, healthy environment to live, work, and play."" https://t.co/UZsA8ka1vU', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongressmanRuiz', 'name': 'Raul Ruiz', 'id': 1089859058, 'id_str': '1089859058', 'indices': [1, 17]}], 'urls': [], 'media': [{'id': 986006300667637761, 'id_str': '986006300667637761', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'url': 'https://t.co/UZsA8ka1vU', 'display_url': 'pic.twitter.com/UZsA8ka1vU', 'expanded_url': 'https://twitter.com/ELIORG/status/986006305860145152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2047, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 986006300667637761, 'id_str': '986006300667637761', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da7_gaGXcAEn8fF.jpg', 'url': 'https://t.co/UZsA8ka1vU', 'display_url': 'pic.twitter.com/UZsA8ka1vU', 'expanded_url': 'https://twitter.com/ELIORG/status/986006305860145152/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2047, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1199, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 37675183, 'id_str': '37675183', 'name': 'ENVIRONMENTAL LAW', 'screen_name': 'ELIORG', 'location': 'Washington, DC', 'description': 'The Environmental Law Institute (ELI) makes law work for people, places, and the planet. Founded 1969. Retweets are not endorsements.', 'url': 'http://t.co/lw40MzvnoN', 'entities': {'url': {'urls': [{'url': 'http://t.co/lw40MzvnoN', 'expanded_url': 'http://www.eli.org', 'display_url': 'eli.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9173, 'friends_count': 731, 'listed_count': 315, 'created_at': 'Mon May 04 14:53:09 +0000 2009', 'favourites_count': 449, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 2576, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme13/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/879387348542394368/2k_aLymj_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/879387348542394368/2k_aLymj_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/37675183/1498501695', 'profile_link_color': '008B8B', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 9, 'favorite_count': 19, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ELIORG: .@CongressmanRuiz proclaims ""everyone deserves a safe, healthy environment to live, work, and play."" https://t.co/UZsA8ka1vU",False,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.754592432715496,0.0,[]
5,,,Sat Apr 14 20:55:44 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,11,False,,985260338496049152,985260338496049152,CongressmanRuiz,9.852603367051469e+17,985260336705146881,1089859058.0,1089859058,False,en,,,,,,3,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I thank the brave men and women in uniform for doing their jobs reflective of the greatest military our world has ever seen.,False,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.9283033479385722,10.211336827324294,[]
6,,,Sat Apr 14 20:55:44 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fr6OmE8Sg7', 'expanded_url': 'https://twitter.com/i/web/status/985260336705146881', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,21,False,,985260336705146881,985260336705146881,CongressmanRuiz,9.852603352748319e+17,985260335274831874,1089859058.0,1089859058,False,en,,,,,,5,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I am deeply concerned about carelessly getting involved in another war or repeatedly turning to military action as… https://t.co/fr6OmE8Sg7,True,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,21,0.6669250403400224,14.00542584714047,[]
7,,,Sat Apr 14 20:55:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aLhfUK3yNA', 'expanded_url': 'https://twitter.com/i/web/status/985260335274831874', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,1,False,,985260335274831874,985260335274831874,CongressmanRuiz,9.85260333106389e+17,985260333106388993,1089859058.0,1089859058,False,en,,,,,,1,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Last night's targeted strike on Syria's chemical warfare infrastructure by the U.S., Britain, and France was meant… https://t.co/aLhfUK3yNA",True,"{'id': 1089859058, 'id_str': '1089859058', 'name': 'Raul Ruiz', 'screen_name': 'CongressmanRuiz', 'location': '', 'description': ""Emergency room doctor and public servant. Proudly serving California's 36th Congressional District."", 'url': 'http://t.co/sgTdElO4', 'entities': {'url': {'urls': [{'url': 'http://t.co/sgTdElO4', 'expanded_url': 'http://www.ruiz.house.gov', 'display_url': 'ruiz.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 18968, 'friends_count': 3, 'listed_count': 595, 'created_at': 'Mon Jan 14 18:58:43 +0000 2013', 'favourites_count': 11, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 974, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3109371960/abcc78e171a1bc5232a05b221ac6d6a3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1089859058/1486433030', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.40222090597824983,0.40222090597824983,[]
