,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 25 17:29:33 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DallasPD', 'name': 'Dallas Police Dept', 'id': 28758060, 'id_str': '28758060', 'indices': [32, 41]}, {'screen_name': 'HomeDepot', 'name': 'The Home Depot', 'id': 14791918, 'id_str': '14791918', 'indices': [71, 81]}], 'urls': [{'url': 'https://t.co/av1aloRwZF', 'expanded_url': 'https://twitter.com/i/web/status/989194717614178304', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,989194717614178304,989194717614178304,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","My family and I are praying for @DallasPD Officer Crystal Almeida, the @HomeDepot employee, and the loved ones of O… https://t.co/av1aloRwZF",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.421686808211896,2.9518076574832723,[]
1,,,Wed Apr 18 19:34:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QWquAQPpg9', 'expanded_url': 'https://twitter.com/i/web/status/986689522476961792', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,986689522476961792,986689522476961792,RepHensarling,9.866895214745559e+17,986689521474555910,18566912.0,18566912,False,en,,,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","While she may no longer be here with us on earth, we can be certain she is with our Heavenly Father – her memory wi… https://t.co/QWquAQPpg9",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.6252186647373303,1.875655994211991,[]
2,,,Wed Apr 18 19:34:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ve4JoddvGL', 'expanded_url': 'https://twitter.com/i/web/status/986689521474555910', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,986689521474555910,986689521474555910,,,,,,False,en,,,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Barbara Bush had an unparalleled style and grace. Not only was she our First Lady, but a fiercely loyal wife, mothe… https://t.co/Ve4JoddvGL",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3534729922573899,1.7673649612869493,[]
3,,,Tue Apr 17 18:17:19 +0000 2018,"{'hashtags': [{'text': 'TaxDay', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [16, 22]}, {'screen_name': 'USATODAY', 'name': 'USA TODAY', 'id': 15754281, 'id_str': '15754281', 'indices': [26, 35]}], 'urls': [{'url': 'https://t.co/AIK23ZuEW6', 'expanded_url': 'https://twitter.com/i/web/status/986307632762892288', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,986307632762892288,986307632762892288,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Great read from @POTUS in @USAToday on #TaxDay. I couldn’t agree more: ‘America's economy is back and roaring and i… https://t.co/AIK23ZuEW6,True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.6243705967490119,3.746223580494071,['TaxDay']
4,,,Tue Apr 17 16:13:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': 208155240, 'id_str': '208155240', 'indices': [38, 53]}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': 56413858, 'id_str': '56413858', 'indices': [74, 86]}], 'urls': [{'url': 'https://t.co/9FowR0eICd', 'expanded_url': 'https://twitter.com/i/web/status/986276442668519425', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,986276442668519425,986276442668519425,,,,,,True,en,,False,"{'created_at': 'Tue Apr 17 14:34:11 +0000 2018', 'id': 986251479811084288, 'id_str': '986251479811084288', 'text': 'Fed has way too much discretionary power: Rep. Hensarling\n https://t.co/jpn5Upqqwn @RepHensarling @MorningsMaria @FoxBusiness', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepHensarling', 'name': 'Jeb Hensarling', 'id': 18566912, 'id_str': '18566912', 'indices': [83, 97]}, {'screen_name': 'MorningsMaria', 'name': 'Mornings with Maria', 'id': 2330590446, 'id_str': '2330590446', 'indices': [98, 112]}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': 56413858, 'id_str': '56413858', 'indices': [113, 125]}], 'urls': [{'url': 'https://t.co/jpn5Upqqwn', 'expanded_url': 'http://owl.li/RYYT30jxawg', 'display_url': 'owl.li/RYYT30jxawg', 'indices': [59, 82]}]}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 208155240, 'id_str': '208155240', 'name': 'Maria Bartiromo', 'screen_name': 'MariaBartiromo', 'location': 'New York, NY', 'description': 'Anchor, Global Markets Editor Mornings with Maria @MorningsMaria 6-9 AM ET M-F on @FoxBusiness Network & @SundayFutures 10:00 AM ET Sundays @FoxNews.Channel', 'url': 'https://t.co/P2XOPgzZZ9', 'entities': {'url': {'urls': [{'url': 'https://t.co/P2XOPgzZZ9', 'expanded_url': 'http://www.MariaBartiromo.com', 'display_url': 'MariaBartiromo.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 386482, 'friends_count': 1297, 'listed_count': 4017, 'created_at': 'Tue Oct 26 18:58:26 +0000 2010', 'favourites_count': 11994, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 23006, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/605132058214547456/gaJ8M1B8.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/605132058214547456/gaJ8M1B8.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/836620572259864576/2R_lcdhT_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/836620572259864576/2R_lcdhT_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/208155240/1505665643', 'profile_link_color': '009999', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 20, 'favorite_count': 79, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.862514798110843e+17,986251479811084288,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thank you for having me on your show, @MariaBartiromo. In case you missed @FoxBusiness this morning, here is a clip… https://t.co/9FowR0eICd",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.648995581434633,0.0,[]
5,,,Tue Apr 17 16:03:12 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t1j4lmNXRk', 'expanded_url': 'https://twitter.com/i/web/status/986273881701928960', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,986273881701928960,986273881701928960,RepHensarling,9.862738808043807e+17,986273880804380678,18566912.0,18566912,False,en,,False,,,,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This Tax Day is a historic one, as Congress and the White House successfully worked together to fix our broken syst… https://t.co/t1j4lmNXRk",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.44833375191676966,0.44833375191676966,[]
6,,,Tue Apr 17 16:03:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jWqA7qIY4A', 'expanded_url': 'https://twitter.com/i/web/status/986273880804380678', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,986273880804380678,986273880804380678,RepHensarling,9.86273879906771e+17,986273879906770944,18566912.0,18566912,False,en,,,,,,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Consumer confidence is up, jobless claims are down, and customers in at least 39 states are seeing lower utility bi… https://t.co/jWqA7qIY4A",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4234173996010848,0.0,[]
7,,,Tue Apr 17 16:03:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/StHHfRN81X', 'expanded_url': 'https://twitter.com/i/web/status/986273879906770944', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,986273879906770944,986273879906770944,RepHensarling,9.86273878816297e+17,986273878816296960,18566912.0,18566912,False,en,,,,,,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Next year, we will see the individual health care mandate disappear, 90 percent of Americans will see greater take-… https://t.co/StHHfRN81X",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.25982854312736103,0.0,[]
8,,,Tue Apr 17 16:03:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gr33KHhKPp', 'expanded_url': 'https://twitter.com/i/web/status/986273878816296960', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,986273878816296960,986273878816296960,RepHensarling,9.862738779018732e+17,986273877901873154,18566912.0,18566912,False,en,,,,,,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","While our citizens are still coping with the headaches and frustration of the outdated 32-year-old tax code, they c… https://t.co/Gr33KHhKPp",True,"{'id': 18566912, 'id_str': '18566912', 'name': 'Jeb Hensarling', 'screen_name': 'RepHensarling', 'location': 'Washington, D.C.', 'description': 'Fighting to control spending & tax increases while advancing the principles of family, free enterprise, and freedom. @FinancialCmte Chairman.', 'url': 'https://t.co/lARXvSz1t8', 'entities': {'url': {'urls': [{'url': 'https://t.co/lARXvSz1t8', 'expanded_url': 'http://hensarling.house.gov/', 'display_url': 'hensarling.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25004, 'friends_count': 711, 'listed_count': 1071, 'created_at': 'Fri Jan 02 23:08:57 +0000 2009', 'favourites_count': 150, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1028, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1F394D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/115561868/x49f5de25fd6bb6cf3f4ac23e32a7818.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/563370002922098688/cIOuMZIT_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18566912/1466025197', 'profile_link_color': '70B370', 'profile_sidebar_border_color': 'ABCC78', 'profile_sidebar_fill_color': '27825C', 'profile_text_color': '1F0333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3393787666910169,0.0,[]
