,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 14:00:02 +0000 2018,"{'hashtags': [{'text': 'TakeBackDay', 'indices': [20, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HkskC3r5CL', 'expanded_url': 'https://twitter.com/i/web/status/990229152388263938', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,10,False,,990229152388263938,990229152388263938,,,,,,False,en,,False,,,,3,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",❗️TODAY is National #TakeBackDay for prescription drugs. Dispose of your expired/unused prescription drugs SAFELY &amp;… https://t.co/HkskC3r5CL,True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.6676185550230889,6.676185550230889,['TakeBackDay']
1,,,Fri Apr 27 20:19:10 +0000 2018,"{'hashtags': [{'text': 'TakeBackDay', 'indices': [49, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dzJdJXTEzA', 'expanded_url': 'https://twitter.com/i/web/status/989962178684948480', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,989962178684948480,989962178684948480,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Remember! Tomorrow is National Prescription Drug #TakeBackDay! You can help to keep Northeast FL safe simply by dis… https://t.co/dzJdJXTEzA,True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6873824430132144,0.0,['TakeBackDay']
2,,,Fri Apr 27 19:35:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xIkxjHp7Tf', 'expanded_url': 'https://twitter.com/jaxdotcom/status/989596329159680008', 'display_url': 'twitter.com/jaxdotcom/stat…', 'indices': [103, 126]}]}",,8,False,,989951230435840000,989951230435840000,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 20:05:25 +0000 2018', 'id': 989596329159680008, 'id_str': '989596329159680008', 'text': 'The USS Zephyr chased down the suspected drug-smuggling boat with more than 1,000 pounds of cocaine on board. And t… https://t.co/catpESpiZ8', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/catpESpiZ8', 'expanded_url': 'https://twitter.com/i/web/status/989596329159680008', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15572679, 'id_str': '15572679', 'name': 'Florida Times-Union', 'screen_name': 'jaxdotcom', 'location': 'Jacksonville, FL', 'description': 'Sharing the latest news and information from The Florida Times-Union and https://t.co/KGFlbxQen4. Follow @timesunionmedia for media and marketing solutions.', 'url': 'https://t.co/klL8bWx32j', 'entities': {'url': {'urls': [{'url': 'https://t.co/klL8bWx32j', 'expanded_url': 'http://jacksonville.com', 'display_url': 'jacksonville.com', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/KGFlbxQen4', 'expanded_url': 'http://Jacksonville.com', 'display_url': 'Jacksonville.com', 'indices': [73, 96]}]}}, 'protected': False, 'followers_count': 62531, 'friends_count': 2476, 'listed_count': 873, 'created_at': 'Wed Jul 23 21:30:49 +0000 2008', 'favourites_count': 282, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 88312, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '192649', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/490924416/twit2.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/490924416/twit2.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727836039935451136/87BClCaK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727836039935451136/87BClCaK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15572679/1506880073', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '87BC44', 'profile_sidebar_fill_color': 'E0FF91', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.8959632915968e+17,989596329159680008,3,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","ICYMI: The USS Zephyr playing a big role in important missions. 
--
We are proud of all you are doing! https://t.co/xIkxjHp7Tf",False,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.6519192769300549,5.215354215440439,[]
3,,,Thu Apr 26 21:18:05 +0000 2018,"{'hashtags': [{'text': 'TakeBackDay', 'indices': [44, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UEoHEa852T', 'expanded_url': 'https://twitter.com/i/web/status/989614617533009920', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989614617533009920,989614617533009920,,,,,,False,en,,False,,,,7,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","This Saturday is National Prescription Drug #TakeBackDay.
Clean out your medicine cabinet and help to eliminate unu… https://t.co/UEoHEa852T",True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6511885306474633,3.2559426532373164,['TakeBackDay']
4,,,Wed Apr 25 21:00:30 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xSwYrVKUPi', 'expanded_url': 'https://twitter.com/i/web/status/989247802638323719', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,30,False,,989247802638323719,989247802638323719,,,,,,False,en,,False,,,,14,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",WATCH: Music can capture a memory and transport us right back to it time and time again. The creators of the music… https://t.co/xSwYrVKUPi,True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,30,0.6079346253383945,18.238038760151834,[]
5,,,Fri Apr 20 18:11:29 +0000 2018,"{'hashtags': [{'text': 'ProtectOurCoast', 'indices': [11, 27]}, {'text': 'DeepwaterHorizon', 'indices': [55, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WJCRM30sRK', 'expanded_url': 'https://twitter.com/i/web/status/987393332421840896', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,987393332421840896,987393332421840896,RepRutherfordFL,9.873931848954675e+17,987393184895467520,8.289772165958492e+17,828977216595849216,False,en,,,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",We need to #ProtectOurCoast from another disaster like #DeepwaterHorizon. That is why I partnered with my nine of m… https://t.co/WJCRM30sRK,True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.69488853287682,6.948885328768199,"['ProtectOurCoast', 'DeepwaterHorizon']"
6,,,Fri Apr 20 18:10:54 +0000 2018,"{'hashtags': [{'text': 'DeepwaterHorizon', 'indices': [41, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wMGKJ6TqM', 'expanded_url': 'https://twitter.com/i/web/status/987393184895467520', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,987393184895467520,987393184895467520,,,,,,False,en,,,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","8 yrs ago today, the exploratory oil rig #DeepwaterHorizon exploded in the Gulf of Mexico. It was the worst environ… https://t.co/9wMGKJ6TqM",True,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.2578370420016331,1.5470222520097985,['DeepwaterHorizon']
7,,,Thu Apr 19 18:21:59 +0000 2018,"{'hashtags': [{'text': 'Comey', 'indices': [108, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DuvalGOP', 'name': 'Duval County GOP', 'id': 2551048190, 'id_str': '2551048190', 'indices': [3, 12]}, {'screen_name': 'RepRutherfordFL', 'name': 'Rep. John Rutherford', 'id': 828977216595849216, 'id_str': '828977216595849216', 'indices': [15, 31]}], 'urls': []}",,0,False,,987033584778252289,987033584778252289,,,,,,False,en,,,,,,26,False,"{'created_at': 'Thu Apr 19 16:30:56 +0000 2018', 'id': 987005637740716032, 'id_str': '987005637740716032', 'text': "".@RepRutherfordFL comments are spot on!  \n\nIt's time to pursue, hold their feet to the fire.  #Comey has to go!  Th… https://t.co/Wsirgqqff2"", 'truncated': True, 'entities': {'hashtags': [{'text': 'Comey', 'indices': [94, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepRutherfordFL', 'name': 'Rep. John Rutherford', 'id': 828977216595849216, 'id_str': '828977216595849216', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/Wsirgqqff2', 'expanded_url': 'https://twitter.com/i/web/status/987005637740716032', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2551048190, 'id_str': '2551048190', 'name': 'Duval County GOP', 'screen_name': 'DuvalGOP', 'location': 'Jacksonville, Florida', 'description': 'Official Twitter handle of the Republican Party of Duval County. #jaxpol #sayfie #MAGA', 'url': 'https://t.co/60LdmLhhNr', 'entities': {'url': {'urls': [{'url': 'https://t.co/60LdmLhhNr', 'expanded_url': 'http://www.duvalgop.com/', 'display_url': 'duvalgop.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4915, 'friends_count': 4556, 'listed_count': 60, 'created_at': 'Fri Jun 06 21:50:15 +0000 2014', 'favourites_count': 1578, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1670, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/862795235721662465/YYy8jT9W_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/862795235721662465/YYy8jT9W_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2551048190/1484941283', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 26, 'favorite_count': 38, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DuvalGOP: .@RepRutherfordFL comments are spot on!  

It's time to pursue, hold their feet to the fire.  #Comey has to go!  Then break o…",False,"{'id': 828977216595849216, 'id_str': '828977216595849216', 'name': 'Rep. John Rutherford', 'screen_name': 'RepRutherfordFL', 'location': 'Washington, DC', 'description': 'Proudly serving NE FL District 4.  Former Sheriff focused on keeping communities safe & protecting your rights.@HouseHomeland @HouseJudiciary @HouseVetAffairs', 'url': 'https://t.co/wj7pQPamPu', 'entities': {'url': {'urls': [{'url': 'https://t.co/wj7pQPamPu', 'expanded_url': 'https://rutherford.house.gov/', 'display_url': 'rutherford.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2881, 'friends_count': 274, 'listed_count': 147, 'created_at': 'Tue Feb 07 14:42:24 +0000 2017', 'favourites_count': 76, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 577, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/884462806459961345/l1PBCb_4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/828977216595849216/1486484687', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5423103285546454,0.0,['Comey']
