,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 17:50:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'steelworkers', 'name': 'United Steelworkers', 'id': 108993692, 'id_str': '108993692', 'indices': [21, 34]}], 'urls': [{'url': 'https://t.co/KRGTEEU1ea', 'expanded_url': 'https://twitter.com/i/web/status/989562383935987714', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,989562383935987714,989562383935987714,,,,,,False,en,,False,,,,0,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Proud to support the @steelworkers from Philadelphia Energy Solutions and Monroe Energy. Philadelphia and Delco ref… https://t.co/KRGTEEU1ea,True,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.9696302806660133,6.787411964662093,[]
1,,,Thu Apr 26 14:56:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yRNtFvhDAa', 'expanded_url': 'https://twitter.com/i/web/status/989518497964331009', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,26,False,,989518497964331009,989518497964331009,,,,,,False,en,,,,,,8,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I am pleased to introduce a private bill on behalf of Carmela Hernandez and her 4 kids, who have been living in san… https://t.co/yRNtFvhDAa",True,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,26,0.5409823410224335,14.06554086658327,[]
2,,,Tue Apr 10 18:28:09 +0000 2018,"{'hashtags': [{'text': 'PaycheckFairnessAct', 'indices': [4, 24]}, {'text': 'wagegap', 'indices': [46, 54]}, {'text': 'EqualPayDay', 'indices': [119, 131]}, {'text': 'talkpay', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,15,False,,983773648044556288,983773648044556288,,,,,,False,en,,,,,,8,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The #PaycheckFairnessAct would help close the #wagegap by giving workers stronger tools to combat wage discrimination. #EqualPayDay #talkpay,False,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.41329958800684824,6.199493820102724,"['PaycheckFairnessAct', 'wagegap', 'EqualPayDay', 'talkpay']"
3,,,Mon Apr 09 17:44:54 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepDwightEvans', 'name': 'Dwight Evans', 'id': 90639372, 'id_str': '90639372', 'indices': [16, 31]}, {'screen_name': 'CongBoyle', 'name': 'Rep. Brendan Boyle', 'id': 4304448314, 'id_str': '4304448314', 'indices': [33, 43]}, {'screen_name': 'PhillyMayor', 'name': 'Jim Kenney', 'id': 4515563482, 'id_str': '4515563482', 'indices': [45, 57]}, {'screen_name': 'Darrell_Clarke', 'name': 'Darrell Clarke', 'id': 487661707, 'id_str': '487661707', 'indices': [59, 74]}, {'screen_name': 'CouncilwomanJLB', 'name': 'Jannie L. Blackwell', 'id': 2810439035, 'id_str': '2810439035', 'indices': [80, 96]}, {'screen_name': 'ProjectHOME', 'name': 'Project HOME', 'id': 62012195, 'id_str': '62012195', 'indices': [102, 114]}], 'urls': [{'url': 'https://t.co/tdZ4KEWjbb', 'expanded_url': 'https://twitter.com/i/web/status/983400373040893953', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,30,False,,983400373040893953,983400373040893953,,,,,,False,en,,False,,,,10,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today, I joined @RepDwightEvans, @CongBoyle, @PhillyMayor, @Darrell_Clarke, and @CouncilwomanJLB at a @ProjectHOME… https://t.co/tdZ4KEWjbb",True,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,30,0.7983334794713334,23.95000438414,[]
4,,,Thu Mar 22 18:06:03 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HRC', 'name': 'Human Rights Campaign', 'id': 19608297, 'id_str': '19608297', 'indices': [72, 76]}], 'urls': [{'url': 'https://t.co/8acnMujprg', 'expanded_url': 'https://twitter.com/i/web/status/976882714212225028', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,52,False,,976882714212225028,976882714212225028,,,,,,False,en,,False,,,,9,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It was great to meet with representatives of the Human Rights Campaign. @HRC Thanks for all the hard work you do on… https://t.co/8acnMujprg,True,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,52,0.8920239768649959,46.385246796979786,[]
5,,,Wed Mar 14 16:11:27 +0000 2018,"{'hashtags': [{'text': 'EnoughIsEnough', 'indices': [100, 115]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,42,False,,973954770976301056,973954770976301056,,,,,,False,en,,,,,,10,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",To the students who are making their voices heard: I hear you. I support you. I will fight for you. #EnoughIsEnough,False,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,42,0.890448816375047,37.398850287751976,['EnoughIsEnough']
6,,,Wed Mar 14 14:02:45 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepTedDeutch', 'name': 'Rep. Ted Deutch', 'id': 137794015, 'id_str': '137794015', 'indices': [3, 16]}], 'urls': []}",,0,False,,973922385471705088,973922385471705088,,,,,,False,en,,,,,,2472,False,"{'created_at': 'Wed Mar 14 12:05:03 +0000 2018', 'id': 973892765057736705, 'id_str': '973892765057736705', 'text': '7,000 pairs of shoes. 7,000 children killed by gun violence since the Sandy Hook massacre in 2012. \n\nThis. Has. To.… https://t.co/8Dt7uBMzJF', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8Dt7uBMzJF', 'expanded_url': 'https://twitter.com/i/web/status/973892765057736705', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 137794015, 'id_str': '137794015', 'name': 'Rep. Ted Deutch', 'screen_name': 'RepTedDeutch', 'location': 'Florida, USA', 'description': 'Ranking Member of Ethics Committee. Member of Foreign Affairs & Judiciary. Proudly serving Broward & Palm Beach Counties. Vegan.', 'url': 'https://t.co/yp6YjUk7GH', 'entities': {'url': {'urls': [{'url': 'https://t.co/yp6YjUk7GH', 'expanded_url': 'http://Deutch.house.gov', 'display_url': 'Deutch.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 42102, 'friends_count': 2050, 'listed_count': 1304, 'created_at': 'Tue Apr 27 19:51:54 +0000 2010', 'favourites_count': 809, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 6227, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/341534936/capitol-background.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/341534936/capitol-background.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/983754944569364480/AKX0UNBz_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/983754944569364480/AKX0UNBz_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/137794015/1497017546', 'profile_link_color': '084B8A', 'profile_sidebar_border_color': 'A8C7F7', 'profile_sidebar_fill_color': 'C0DFEC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2472, 'favorite_count': 6982, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RepTedDeutch: 7,000 pairs of shoes. 7,000 children killed by gun violence since the Sandy Hook massacre in 2012. 

This. Has. To. Stop.…",False,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3920462588430806,0.0,[]
7,,,Mon Mar 12 22:01:53 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Darrell_Clarke', 'name': 'Darrell Clarke', 'id': 487661707, 'id_str': '487661707', 'indices': [40, 55]}, {'screen_name': 'jerrytjordan', 'name': 'Jerry T. Jordan', 'id': 61884679, 'id_str': '61884679', 'indices': [57, 70]}, {'screen_name': 'PFTLocal3', 'name': 'PFT', 'id': 976385233, 'id_str': '976385233', 'indices': [72, 82]}, {'screen_name': 'AFTunion', 'name': 'AFT', 'id': 45573874, 'id_str': '45573874', 'indices': [89, 98]}], 'urls': [{'url': 'https://t.co/Pbm3RAcY9Z', 'expanded_url': 'https://twitter.com/i/web/status/973318184857202688', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,14,False,,973318184857202688,973318184857202688,,,,,,True,en,,False,"{'created_at': 'Mon Mar 12 15:04:57 +0000 2018', 'id': 973213260135698433, 'id_str': '973213260135698433', 'text': '“Even though people help my children, they come and go to school every day with fear.” Carmela Hernandez #phled… https://t.co/dXziEbOdsF', 'truncated': True, 'entities': {'hashtags': [{'text': 'phled', 'indices': [105, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dXziEbOdsF', 'expanded_url': 'https://twitter.com/i/web/status/973213260135698433', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [113, 136]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 976385233, 'id_str': '976385233', 'name': 'PFT', 'screen_name': 'PFTLocal3', 'location': '', 'description': 'The Philadelphia Federation of Teachers represents 12,000 dedicated women and men working in Philadelphia public schools today.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4079, 'friends_count': 491, 'listed_count': 85, 'created_at': 'Wed Nov 28 15:40:38 +0000 2012', 'favourites_count': 562, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 3520, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '131516', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme14/bg.gif', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/887738886012776449/SrRxElMG_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/887738886012776449/SrRxElMG_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/976385233/1500488482', 'profile_link_color': 'CC0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.732132601356984e+17,973213260135698433,9,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No child should live in fear. Thanks to @Darrell_Clarke, @jerrytjordan, @PFTLocal3 &amp; @AFTunion for joining me in st… https://t.co/Pbm3RAcY9Z",True,"{'id': 148453195, 'id_str': '148453195', 'name': 'Bob Brady', 'screen_name': 'RepBrady', 'location': 'Philly - Delco - DC', 'description': ""Proudly representing Pennsylvania's 1st District in House of Representatives. Born & Raised in Philadelphia. Fighting for Equality and Democracy."", 'url': 'https://t.co/R9OICWKSFF', 'entities': {'url': {'urls': [{'url': 'https://t.co/R9OICWKSFF', 'expanded_url': 'http://www.brady.house.gov', 'display_url': 'brady.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 12538, 'friends_count': 719, 'listed_count': 794, 'created_at': 'Wed May 26 18:53:52 +0000 2010', 'favourites_count': 57, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/344918034408607175/4c500e597e2384db187aaced721b1a63.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/933274859/New_Image_normal.JPG', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148453195/1498079000', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,14,0.7311744280379882,10.236441992531834,[]
