,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Mon Apr 30 00:39:29 +0000 2018,"{'hashtags': [{'text': 'KAFLA', 'indices': [94, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6zAOjHy94C', 'expanded_url': 'https://twitter.com/i/web/status/990752464075767808', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,990752464075767808,990752464075767808,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On the 26th Anniversary of the L.A. Civil Unrest, our field representative Steven Chow joined #KAFLA in honoring in… https://t.co/6zAOjHy94C",True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.5883937524822775,1.7651812574468326,['KAFLA']
1,,,Sun Apr 29 17:03:46 +0000 2018,"{'hashtags': [{'text': 'BoysInBlue', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pSekeNHeXv', 'expanded_url': 'https://twitter.com/i/web/status/990637779838107648', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}",,10,False,,990637779838107648,990637779838107648,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tired of sitting in traffic every time you go watch the #BoysInBlue? Great news! You might be able to fly to… https://t.co/pSekeNHeXv,True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.8395105216823926,8.395105216823925,['BoysInBlue']
2,,,Sat Apr 28 23:38:37 +0000 2018,"{'hashtags': [{'text': 'CA34', 'indices': [72, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wVBH6HWBwa', 'expanded_url': 'https://twitter.com/i/web/status/990374757735395329', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,9,False,,990374757735395329,990374757735395329,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy 90th Anniversary to L.A. City Hall! Go check out amazing views of #CA34 on the urban observation deck, free t… https://t.co/wVBH6HWBwa",True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,9,0.9279256706050333,8.3513310354453,['CA34']
3,,,Sat Apr 28 16:07:48 +0000 2018,"{'hashtags': [{'text': 'CA34', 'indices': [87, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P2DNaJ9w7a', 'expanded_url': 'https://twitter.com/theeastsiderla/status/990093507237789696', 'display_url': 'twitter.com/theeastsiderla…', 'indices': [93, 116]}]}",,5,False,,990261306040070144,990261306040070144,,,,,,True,en,,False,"{'created_at': 'Sat Apr 28 05:01:01 +0000 2018', 'id': 990093507237789696, 'id_str': '990093507237789696', 'text': 'Self Help Graphics secures a permanent space in Boyle Heights; the brief history of a Glassell Park free love cult… https://t.co/WF4aaAKCYv', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WF4aaAKCYv', 'expanded_url': 'https://twitter.com/i/web/status/990093507237789696', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 21466569, 'id_str': '21466569', 'name': 'The Eastsider', 'screen_name': 'TheEastsiderLA', 'location': 'Los Angeles, California', 'description': 'The Eastsider publishes scenes, sightings and stories from the northeast corner of the City of Los Angeles and East Los Angeles.', 'url': 'http://t.co/7ZZO99qgW2', 'entities': {'url': {'urls': [{'url': 'http://t.co/7ZZO99qgW2', 'expanded_url': 'http://www.TheEastsiderLA.com', 'display_url': 'TheEastsiderLA.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 19386, 'friends_count': 216, 'listed_count': 598, 'created_at': 'Sat Feb 21 05:45:24 +0000 2009', 'favourites_count': 13, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 20430, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '709397', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/16112345/NuBanner.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/16112345/NuBanner.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/583279669094420482/Hr8lAUmN_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/583279669094420482/Hr8lAUmN_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/21466569/1367093854', 'profile_link_color': 'FF3300', 'profile_sidebar_border_color': '86A4A6', 'profile_sidebar_fill_color': 'A0C5C7', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.900935072377897e+17,990093507237789696,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Congratulations to Self Help Graphics for securing a permanent space in Boyle Heights! #CA34 https://t.co/P2DNaJ9w7a,False,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.5901451003477514,2.9507255017387566,['CA34']
4,,,Fri Apr 27 21:52:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8v2reXZg3w', 'expanded_url': 'https://twitter.com/i/web/status/989985789168807936', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,989985789168807936,989985789168807936,,,,,,True,en,,False,"{'created_at': 'Fri Apr 27 17:50:09 +0000 2018', 'id': 989924677912027136, 'id_str': '989924677912027136', 'text': 'Trump administration aims to block California on fuel targets https://t.co/yijJg9B1fH https://t.co/NZbSxi4zFv', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yijJg9B1fH', 'expanded_url': 'https://lat.ms/2vWLcLW', 'display_url': 'lat.ms/2vWLcLW', 'indices': [62, 85]}], 'media': [{'id': 989924675512762373, 'id_str': '989924675512762373', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/DbzrP15VAAUmadK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzrP15VAAUmadK.jpg', 'url': 'https://t.co/NZbSxi4zFv', 'display_url': 'pic.twitter.com/NZbSxi4zFv', 'expanded_url': 'https://twitter.com/latimes/status/989924677912027136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 788, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989924675512762373, 'id_str': '989924675512762373', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/DbzrP15VAAUmadK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzrP15VAAUmadK.jpg', 'url': 'https://t.co/NZbSxi4zFv', 'display_url': 'pic.twitter.com/NZbSxi4zFv', 'expanded_url': 'https://twitter.com/latimes/status/989924677912027136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1400, 'h': 788, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 16664681, 'id_str': '16664681', 'name': 'Los Angeles Times', 'screen_name': 'latimes', 'location': 'Los Angeles, CA', 'description': 'News from Los Angeles and the world. Staffed by http://t.co/zb8HyvYyAJ editors.', 'url': 'http://t.co/JvbZRDfNzf', 'entities': {'url': {'urls': [{'url': 'http://t.co/JvbZRDfNzf', 'expanded_url': 'http://latimes.com/', 'display_url': 'latimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/zb8HyvYyAJ', 'expanded_url': 'http://latimes.com', 'display_url': 'latimes.com', 'indices': [48, 70]}]}}, 'protected': False, 'followers_count': 3259337, 'friends_count': 10620, 'listed_count': 30647, 'created_at': 'Thu Oct 09 11:07:42 +0000 2008', 'favourites_count': 1903, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 194790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/596769492/sp4uqn6gr7cwmjefat2j.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/596769492/sp4uqn6gr7cwmjefat2j.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/546329819919560704/XMWy2Z50_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/546329819919560704/XMWy2Z50_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/16664681/1402448809', 'profile_link_color': '009999', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '615F61', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 37, 'favorite_count': 28, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.899246779120271e+17,989924677912027136,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Trump's radical attack on California's ability to set its own fuel and emission standards will not only hurt the he… https://t.co/8v2reXZg3w,True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.393205278066564,2.359231668399384,[]
5,,,Fri Apr 27 18:59:25 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PPLosAngeles', 'name': 'PlannedParenthood LA', 'id': 2981227586, 'id_str': '2981227586', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/S8sNnZyjPX', 'expanded_url': 'https://twitter.com/i/web/status/989942109225570304', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989942109225570304,989942109225570304,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Our friends from @PPLosAngeles visited DC this week! Growing up my family didn't have insurance, so my sisters reli… https://t.co/S8sNnZyjPX",True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.23589911139130534,0.23589911139130534,[]
6,,,Fri Apr 27 14:33:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HispanicCaucus', 'name': 'Hispanic Caucus', 'id': 33530012, 'id_str': '33530012', 'indices': [21, 36]}], 'urls': [{'url': 'https://t.co/o2Ufh8D1gV', 'expanded_url': 'https://twitter.com/i/web/status/989875179395342336', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,58,False,,989875179395342336,989875179395342336,,,,,,False,en,,False,,,,19,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I led a letter w/ my @HispanicCaucus colleagues, urging AG Jeff Sessions to scrap his plan to impose quotas on fede… https://t.co/o2Ufh8D1gV",True,"{'id': 2371339658, 'id_str': '2371339658', 'name': 'Rep. Jimmy Gomez', 'screen_name': 'RepJimmyGomez', 'location': 'Los Angeles, CA', 'description': 'Official Account for Office of Rep. Jimmy Gomez (CA34-Los Angeles). Tweets from Jimmy signed -JG. Find us on FB: https://t.co/1pRH7kHn00', 'url': 'https://t.co/PTPcf8FZzl', 'entities': {'url': {'urls': [{'url': 'https://t.co/PTPcf8FZzl', 'expanded_url': 'http://gomez.house.gov', 'display_url': 'gomez.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/1pRH7kHn00', 'expanded_url': 'http://Facebook.com/repjimmygomez', 'display_url': 'Facebook.com/repjimmygomez', 'indices': [113, 136]}]}}, 'protected': False, 'followers_count': 4363, 'friends_count': 2012, 'listed_count': 166, 'created_at': 'Tue Mar 04 03:56:14 +0000 2014', 'favourites_count': 517, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1029, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/978147788667027456/Sshj14W0_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2371339658/1522043572', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.2542802801559024,14.74825624904234,[]
