,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 19:40:20 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PEZhMk07F3', 'expanded_url': 'https://twitter.com/RepCloakroom/status/989589879293120513', 'display_url': 'twitter.com/RepCloakroom/s…', 'indices': [22, 45]}]}",,8,False,,989590016467898368,989590016467898368,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 19:39:47 +0000 2018', 'id': 989589879293120513, 'id_str': '989589879293120513', 'text': 'We have begun 10 minutes of debate on the Rep. Jason Lewis (R-MN) @RepJasonLewis Amendment No. 75', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJasonLewis', 'name': 'Jason Lewis', 'id': 816047090849746945, 'id_str': '816047090849746945', 'indices': [66, 80]}], 'urls': []}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1137600571, 'id_str': '1137600571', 'name': 'Republican Cloakroom', 'screen_name': 'RepCloakroom', 'location': 'U.S. House of Representatives', 'description': 'This feed provides live Floor and voting updates. Operated by the Speaker’s Office.', 'url': 'http://t.co/v4mUssS2', 'entities': {'url': {'urls': [{'url': 'http://t.co/v4mUssS2', 'expanded_url': 'http://repcloakroom.house.gov/', 'display_url': 'repcloakroom.house.gov', 'indices': [0, 20]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15957, 'friends_count': 391, 'listed_count': 528, 'created_at': 'Thu Jan 31 18:25:54 +0000 2013', 'favourites_count': 0, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 29319, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/783035994/7a96100366fb3896d8163e623c414100.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/783035994/7a96100366fb3896d8163e623c414100.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/780526384225615872/Ttsi-dVr_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/780526384225615872/Ttsi-dVr_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1137600571/1360176848', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",9.895898792931205e+17,989589879293120513,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tune in on CSPAN now! https://t.co/PEZhMk07F3,False,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.7041162475493442,5.632929980394754,[]
1,,,Thu Apr 26 19:37:36 +0000 2018,"{'hashtags': [{'text': 'MN02', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': []}",,2,False,,989589327477903361,989589327477903361,RepJasonLewis,9.895893265215652e+17,989589326521565185,8.16047090849747e+17,816047090849746945,False,und,,,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#MN02,False,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.6441091316733609,1.2882182633467218,['MN02']
2,,,Thu Apr 26 19:37:35 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B3JCfrHCiI', 'expanded_url': 'https://twitter.com/i/web/status/989589326521565185', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,25,False,,989589326521565185,989589326521565185,,,,,,False,en,,,,,,6,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Watch CSPAN to see me speak on my amendment to athe FAA Authorization Act, requiring tht Metropolitan Planning Orga… https://t.co/B3JCfrHCiI",True,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,25,0.8231511153131802,20.578777882829506,[]
3,,,Thu Apr 26 16:55:16 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hGLXIXZVgO', 'expanded_url': 'https://twitter.com/i/web/status/989548476571750401', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,25,False,,989548476571750401,989548476571750401,,,,,,False,en,,False,,,,10,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Thank you to the Mexican Ambassador for sitting down w/ myself and Reps. Nolan, Emmer, &amp; Walz to discuss trade poli… https://t.co/hGLXIXZVgO",True,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,25,0.9349825900115645,23.37456475028911,[]
4,,,Wed Apr 25 18:00:01 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lToenraQme', 'expanded_url': 'https://twitter.com/i/web/status/989202382591492096', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,36,False,,989202382591492096,989202382591492096,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Another Hotdish Competition in the books! Unfortunately, I didn’t come away with the win, but I certainly enjoyed t… https://t.co/lToenraQme",True,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,36,0.8401905107569905,30.246858387251656,[]
5,,,Mon Apr 23 18:48:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sDI1YvGZ6h', 'expanded_url': 'https://twitter.com/i/web/status/988489856975327233', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [112, 135]}]}",,16,False,,988489856975327233,988489856975327233,,,,,,False,en,,False,,,,10,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Check out myself, St. Paul Mayor Melvin Carter, and Inver Grover Heights Police Chief Paul Schnell live at the… https://t.co/sDI1YvGZ6h",True,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,16,0.8007172153581411,12.811475445730258,[]
6,,,Mon Apr 23 18:37:07 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MZAandCo', 'name': 'MZA+Co', 'id': 2965061128, 'id_str': '2965061128', 'indices': [3, 12]}, {'screen_name': 'RepJasonLewis', 'name': 'Jason Lewis', 'id': 816047090849746945, 'id_str': '816047090849746945', 'indices': [15, 29]}], 'urls': []}",,0,False,,988486944735879168,988486944735879168,,,,,,False,en,,,,,,15,False,"{'created_at': 'Mon Apr 23 18:26:51 +0000 2018', 'id': 988484359941443585, 'id_str': '988484359941443585', 'text': "".@RepJasonLewis more laws don't necessarily make us safer. Working on a bipartisan juvenile justice reform bill in… https://t.co/itBrAvHuGC"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJasonLewis', 'name': 'Jason Lewis', 'id': 816047090849746945, 'id_str': '816047090849746945', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/itBrAvHuGC', 'expanded_url': 'https://twitter.com/i/web/status/988484359941443585', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2965061128, 'id_str': '2965061128', 'name': 'MZA+Co', 'screen_name': 'MZAandCo', 'location': 'St. Paul, Minn.', 'description': 'Strategic public relations/public affairs consulting firm led by partners @bmcclung, @KurtZellersMN & @ChasAnderson and Senior VP @ktinuch.', 'url': 'http://t.co/N3Hw6fcOvy', 'entities': {'url': {'urls': [{'url': 'http://t.co/N3Hw6fcOvy', 'expanded_url': 'http://www.mzacompany.com', 'display_url': 'mzacompany.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 831, 'friends_count': 663, 'listed_count': 22, 'created_at': 'Tue Jan 06 21:52:15 +0000 2015', 'favourites_count': 259, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 2049, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/690262432443305984/1AEeTnRb_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/690262432443305984/1AEeTnRb_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2965061128/1420644213', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '07d9e38263881001', 'url': 'https://api.twitter.com/1.1/geo/id/07d9e38263881001.json', 'place_type': 'poi', 'name': 'Minnesota State Capitol', 'full_name': 'Minnesota State Capitol', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-93.10232877731323, 44.95501977018358], [-93.10232877731323, 44.95501977018358], [-93.10232877731323, 44.95501977018358], [-93.10232877731323, 44.95501977018358]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 15, 'favorite_count': 24, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @MZAandCo: .@RepJasonLewis more laws don't necessarily make us safer. Working on a bipartisan juvenile justice reform bill in @USHouseof…,False,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5124258091489117,0.0,[]
7,,,Mon Apr 23 16:49:38 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MZAandCo', 'name': 'MZA+Co', 'id': 2965061128, 'id_str': '2965061128', 'indices': [3, 12]}, {'screen_name': 'USJusticeAction', 'name': 'Justice Action Network', 'id': 3240498437, 'id_str': '3240498437', 'indices': [53, 69]}, {'screen_name': 'mncapitol', 'name': 'MN State Capitol', 'id': 160573996, 'id_str': '160573996', 'indices': [83, 93]}, {'screen_name': 'RepJasonLewis', 'name': 'Jason Lewis', 'id': 816047090849746945, 'id_str': '816047090849746945', 'indices': [104, 118]}, {'screen_name': 'mayorcarter3', 'name': 'Mayor Melvin Carter', 'id': 936293669581279232, 'id_str': '936293669581279232', 'indices': [120, 133]}], 'urls': []}",,0,False,,988459896348737536,988459896348737536,,,,,,False,en,,,,,,10,False,"{'created_at': 'Mon Apr 23 16:42:58 +0000 2018', 'id': 988458217737981952, 'id_str': '988458217737981952', 'text': ""Watch the livestream of today's 2pm CT @USJusticeAction forum at the @mncapitol featuring @RepJasonLewis,… https://t.co/Gzax8aa6Jm"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USJusticeAction', 'name': 'Justice Action Network', 'id': 3240498437, 'id_str': '3240498437', 'indices': [39, 55]}, {'screen_name': 'mncapitol', 'name': 'MN State Capitol', 'id': 160573996, 'id_str': '160573996', 'indices': [69, 79]}, {'screen_name': 'RepJasonLewis', 'name': 'Jason Lewis', 'id': 816047090849746945, 'id_str': '816047090849746945', 'indices': [90, 104]}], 'urls': [{'url': 'https://t.co/Gzax8aa6Jm', 'expanded_url': 'https://twitter.com/i/web/status/988458217737981952', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [107, 130]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2965061128, 'id_str': '2965061128', 'name': 'MZA+Co', 'screen_name': 'MZAandCo', 'location': 'St. Paul, Minn.', 'description': 'Strategic public relations/public affairs consulting firm led by partners @bmcclung, @KurtZellersMN & @ChasAnderson and Senior VP @ktinuch.', 'url': 'http://t.co/N3Hw6fcOvy', 'entities': {'url': {'urls': [{'url': 'http://t.co/N3Hw6fcOvy', 'expanded_url': 'http://www.mzacompany.com', 'display_url': 'mzacompany.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 831, 'friends_count': 663, 'listed_count': 22, 'created_at': 'Tue Jan 06 21:52:15 +0000 2015', 'favourites_count': 259, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 2049, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/690262432443305984/1AEeTnRb_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/690262432443305984/1AEeTnRb_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2965061128/1420644213', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @MZAandCo: Watch the livestream of today's 2pm CT @USJusticeAction forum at the @mncapitol featuring @RepJasonLewis, @mayorcarter3 &amp; @pp…",False,"{'id': 816047090849746945, 'id_str': '816047090849746945', 'name': 'Jason Lewis', 'screen_name': 'RepJasonLewis', 'location': '', 'description': 'Proudly representing #MN02. \n\nFighting for a better future for our kids and a government that works for you.', 'url': 'https://t.co/wc5GLQ9gpP', 'entities': {'url': {'urls': [{'url': 'https://t.co/wc5GLQ9gpP', 'expanded_url': 'http://jasonlewis.house.gov', 'display_url': 'jasonlewis.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7146, 'friends_count': 86, 'listed_count': 238, 'created_at': 'Mon Jan 02 22:22:42 +0000 2017', 'favourites_count': 180, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 825, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816364935533858816/2WXOUSqf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816047090849746945/1483456242', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7650953356533039,0.0,[]
