,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 22:37:28 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N9QEGnLyCh', 'expanded_url': 'https://twitter.com/i/web/status/990359368574078976', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,17,False,,990359368574078976,990359368574078976,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It was great to have the 2017-18 winter High School State Champions at the capitol today! Check out the pictures he… https://t.co/N9QEGnLyCh,True,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,17,0.8221523516465893,13.976589977992019,[]
1,,,Sat Apr 28 19:44:28 +0000 2018,"{'hashtags': [{'text': 'ksleg', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 990315827344752640, 'id_str': '990315827344752640', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Db5O_4BUwAAp5P4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db5O_4BUwAAp5P4.jpg', 'url': 'https://t.co/oq3tCH5qRn', 'display_url': 'pic.twitter.com/oq3tCH5qRn', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990315833837654022/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 694, 'resize': 'fit'}, 'small': {'w': 680, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 694, 'resize': 'fit'}}}]}","{'media': [{'id': 990315827344752640, 'id_str': '990315827344752640', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Db5O_4BUwAAp5P4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db5O_4BUwAAp5P4.jpg', 'url': 'https://t.co/oq3tCH5qRn', 'display_url': 'pic.twitter.com/oq3tCH5qRn', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990315833837654022/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 827, 'h': 694, 'resize': 'fit'}, 'small': {'w': 680, 'h': 571, 'resize': 'fit'}, 'medium': {'w': 827, 'h': 694, 'resize': 'fit'}}}]}",8,False,,990315833837654022,990315833837654022,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Governor Colyer Applauds Kansas House for Passing School Finance Fix. #ksleg https://t.co/oq3tCH5qRn,False,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.6884500295183634,5.507600236146907,['ksleg']
2,,,Sat Apr 28 18:19:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 990294450785075201, 'id_str': '990294450785075201', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Db47jmIVwAEK4X2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db47jmIVwAEK4X2.jpg', 'url': 'https://t.co/YKaMuhxQJV', 'display_url': 'pic.twitter.com/YKaMuhxQJV', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990294459618414592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}}]}","{'media': [{'id': 990294450785075201, 'id_str': '990294450785075201', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Db47jmIVwAEK4X2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db47jmIVwAEK4X2.jpg', 'url': 'https://t.co/YKaMuhxQJV', 'display_url': 'pic.twitter.com/YKaMuhxQJV', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990294459618414592/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}}, {'id': 990294450806009856, 'id_str': '990294450806009856', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Db47jmNVMAAQnqS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db47jmNVMAAQnqS.jpg', 'url': 'https://t.co/YKaMuhxQJV', 'display_url': 'pic.twitter.com/YKaMuhxQJV', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990294459618414592/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}}}, {'id': 990294450789216256, 'id_str': '990294450789216256', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Db47jmJU8AAADFf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db47jmJU8AAADFf.jpg', 'url': 'https://t.co/YKaMuhxQJV', 'display_url': 'pic.twitter.com/YKaMuhxQJV', 'expanded_url': 'https://twitter.com/GovJeffColyer/status/990294459618414592/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}}}]}",5,False,,990294459618414592,990294459618414592,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Great lunch and discussion today with the student leadership forum at Cedar Crest! https://t.co/YKaMuhxQJV,False,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.7343207301618153,3.6716036508090766,[]
3,,,Sat Apr 28 17:03:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USARECPAO', 'name': 'U.S. Army Recruiting', 'id': 3091273095, 'id_str': '3091273095', 'indices': [40, 50]}], 'urls': [{'url': 'https://t.co/yYZcOQlSGu', 'expanded_url': 'https://twitter.com/i/web/status/990275401304899585', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,13,False,,990275401304899585,990275401304899585,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I had the privilege to be a part of the @USARECPAO Warrior Send Off today in Topeka. It was a great honor to meet s… https://t.co/yYZcOQlSGu,True,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,13,0.641027596309875,8.333358752028376,[]
4,,,Fri Apr 27 22:05:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/g2huX8yXkO', 'expanded_url': 'https://twitter.com/i/web/status/989988932321447937', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,989988932321447937,989988932321447937,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Abuse of prescription drugs is wreaking havoc on families and communities all across the nation. Today, I’m encoura… https://t.co/g2huX8yXkO",True,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4304931724970702,4.735424897467772,[]
5,,,Fri Apr 27 14:11:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KansasCommerce', 'name': 'Kansas Commerce', 'id': 2293342063, 'id_str': '2293342063', 'indices': [3, 18]}], 'urls': [{'url': 'https://t.co/gmRMnEgQnK', 'expanded_url': 'http://sabethaherald.com/2018/04/26/innovative-online-tool-guides-kansas-job-seekers/', 'display_url': 'sabethaherald.com/2018/04/26/inn…', 'indices': [69, 92]}]}",,0,False,,989869706709491713,989869706709491713,,,,,,False,en,,False,,,,1,False,"{'created_at': 'Fri Apr 27 14:11:02 +0000 2018', 'id': 989869533837053953, 'id_str': '989869533837053953', 'text': 'Innovative online tool guides Kansas job seekers https://t.co/gmRMnEgQnK', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gmRMnEgQnK', 'expanded_url': 'http://sabethaherald.com/2018/04/26/innovative-online-tool-guides-kansas-job-seekers/', 'display_url': 'sabethaherald.com/2018/04/26/inn…', 'indices': [49, 72]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 2293342063, 'id_str': '2293342063', 'name': 'Kansas Commerce', 'screen_name': 'KansasCommerce', 'location': 'Kansas, USA', 'description': 'Kansas Department of Commerce. Empowering individuals, businesses and communities to achieve prosperity in Kansas. #KsBiz', 'url': 'https://t.co/ntfhJNwHU4', 'entities': {'url': {'urls': [{'url': 'https://t.co/ntfhJNwHU4', 'expanded_url': 'http://www.kansascommerce.gov', 'display_url': 'kansascommerce.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1144, 'friends_count': 756, 'listed_count': 33, 'created_at': 'Wed Jan 15 20:16:34 +0000 2014', 'favourites_count': 750, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 1314, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '003F7C', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/455704272131198976/2897JWni_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/455704272131198976/2897JWni_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2293342063/1418770030', 'profile_link_color': 'F6B725', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @KansasCommerce: Innovative online tool guides Kansas job seekers https://t.co/gmRMnEgQnK,False,"{'id': 89193992, 'id_str': '89193992', 'name': 'Governor Jeff Colyer', 'screen_name': 'GovJeffColyer', 'location': 'Topeka, Kansas', 'description': ""Official Twitter page for the Kansas Governor's Office. 47th Governor Jeff Colyer, M.D. #ksleg"", 'url': 'https://t.co/pVPhYmoaDD', 'entities': {'url': {'urls': [{'url': 'https://t.co/pVPhYmoaDD', 'expanded_url': 'http://governor.ks.gov', 'display_url': 'governor.ks.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20987, 'friends_count': 406, 'listed_count': 772, 'created_at': 'Wed Nov 11 14:18:51 +0000 2009', 'favourites_count': 650, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 484, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/958806277571854336/8bJrS6Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/89193992/1517432317', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7651099074381463,0.0,[]
