,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 21:10:55 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkWeinerDC', 'name': 'Mark Weiner', 'id': 567865993, 'id_str': '567865993', 'indices': [3, 16]}, {'screen_name': 'NUAIRAlliance', 'name': 'NUAIR Alliance', 'id': 1001025128, 'id_str': '1001025128', 'indices': [35, 49]}], 'urls': [{'url': 'https://t.co/SP1Hvo09lW', 'expanded_url': 'http://s.syracuse.com/anHL91J', 'display_url': 's.syracuse.com/anHL91J', 'indices': [107, 130]}]}",,0,False,,989975199264198656,989975199264198656,,,,,,False,en,,False,,,,6,False,"{'created_at': 'Fri Apr 27 19:19:55 +0000 2018', 'id': 989947267737104385, 'id_str': '989947267737104385', 'text': 'Congress extends @NUAIRAlliance national drone test site in Central New York for 6 years https://t.co/SP1Hvo09lW', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NUAIRAlliance', 'name': 'NUAIR Alliance', 'id': 1001025128, 'id_str': '1001025128', 'indices': [17, 31]}], 'urls': [{'url': 'https://t.co/SP1Hvo09lW', 'expanded_url': 'http://s.syracuse.com/anHL91J', 'display_url': 's.syracuse.com/anHL91J', 'indices': [89, 112]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 567865993, 'id_str': '567865993', 'name': 'Mark Weiner', 'screen_name': 'MarkWeinerDC', 'location': 'Washington, D.C.', 'description': 'Washington Correspondent for @syracusedotcom and @PostStandard, @NewhouseSU alum', 'url': 'https://t.co/3OMuSF6AlK', 'entities': {'url': {'urls': [{'url': 'https://t.co/3OMuSF6AlK', 'expanded_url': 'https://www.facebook.com/MarkWeinerDC', 'display_url': 'facebook.com/MarkWeinerDC', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1972, 'friends_count': 1280, 'listed_count': 65, 'created_at': 'Tue May 01 04:51:03 +0000 2012', 'favourites_count': 88, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 2987, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/2247966558/Mark_Weiner_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/2247966558/Mark_Weiner_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/567865993/1416276116', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarkWeinerDC: Congress extends @NUAIRAlliance national drone test site in Central New York for 6 years https://t.co/SP1Hvo09lW,False,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6786326371452548,0.0,[]
1,,,Fri Apr 27 21:05:57 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5i8zOd8ZwJ', 'expanded_url': 'https://twitter.com/i/web/status/989973953434144768', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,989973953434144768,989973953434144768,RepJohnKatko,9.899739519663391e+17,989973951966339072,2966765501.0,2966765501,False,en,,,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",(2) This bill reauthorizes a national drone test site in Central New York and will prioritize drone research led by… https://t.co/5i8zOd8ZwJ,True,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.49661959266617395,1.489858777998522,[]
2,,,Fri Apr 27 21:05:57 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sM5uw9SbUi', 'expanded_url': 'https://twitter.com/i/web/status/989973951966339072', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2,False,,989973951966339072,989973951966339072,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",(1) I voted in favor of the Federal Aviation Administration Reauthorization Act because this legislation makes crit… https://t.co/sM5uw9SbUi,True,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.5892517851631311,1.1785035703262623,[]
3,,,Fri Apr 27 18:41:13 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SyracuseSchools', 'name': 'Syracuse City School', 'id': 148709032, 'id_str': '148709032', 'indices': [26, 42]}], 'urls': [{'url': 'https://t.co/jiF5gLDx4b', 'expanded_url': 'https://twitter.com/syracuseschools/status/989937278083575808', 'display_url': 'twitter.com/syracuseschool…', 'indices': [53, 76]}]}",,4,False,,989937527095209986,989937527095209986,,,,,,True,en,,False,"{'created_at': 'Fri Apr 27 18:40:13 +0000 2018', 'id': 989937278083575808, 'id_str': '989937278083575808', 'text': 'A group of @henningerhigh students recently met with @RepJohnKatko to talk about gun violence &amp; its impact on schoo… https://t.co/LwHV96XQRC', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'henningerhigh', 'name': 'H💣 Black Knights', 'id': 907786716202913798, 'id_str': '907786716202913798', 'indices': [11, 25]}, {'screen_name': 'RepJohnKatko', 'name': 'John Katko', 'id': 2966765501, 'id_str': '2966765501', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/LwHV96XQRC', 'expanded_url': 'https://twitter.com/i/web/status/989937278083575808', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 148709032, 'id_str': '148709032', 'name': 'Syracuse City School', 'screen_name': 'SyracuseSchools', 'location': 'Syracuse, NY', 'description': ""The Syracuse City School District serves more than 21,000 students & 3,500 staff in Syracuse, NY. Together, we're Striving for Success! #SCSDSuccess"", 'url': 'http://t.co/YNoZkeFmjH', 'entities': {'url': {'urls': [{'url': 'http://t.co/YNoZkeFmjH', 'expanded_url': 'http://www.syracusecityschools.com', 'display_url': 'syracusecityschools.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3703, 'friends_count': 783, 'listed_count': 106, 'created_at': 'Thu May 27 12:00:45 +0000 2010', 'favourites_count': 5947, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 17349, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '89C9FA', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/671313997522579456/QFnNCvHx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/671313997522579456/QFnNCvHx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/148709032/1523299361', 'profile_link_color': '89C9FA', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.899372780835758e+17,989937278083575808,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Grateful for the input of @SyracuseSchools students. https://t.co/jiF5gLDx4b,False,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.8552137115951238,3.4208548463804953,[]
4,,,Fri Apr 27 16:21:03 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SkillsUSA', 'name': 'SkillsUSA', 'id': 17756440, 'id_str': '17756440', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/dCPzatqJF3', 'expanded_url': 'https://twitter.com/i/web/status/989902254944718848', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,0,False,,989902254944718848,989902254944718848,SkillsUSA,,,17756440.0,17756440,False,en,"{'id': '138181506c13418e', 'url': 'https://api.twitter.com/1.1/geo/id/138181506c13418e.json', 'place_type': 'city', 'name': 'Syracuse', 'full_name': 'Syracuse, NY', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-76.204476, 42.984026], [-76.053145, 42.984026], [-76.053145, 43.121188], [-76.204476, 43.121188]]]}, 'attributes': {}}",False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","@SkillsUSA is a partnership of students, teachers and industry working together to ensure America has a skilled wor… https://t.co/dCPzatqJF3",True,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5128822029654735,0.0,[]
5,,,Fri Apr 27 14:19:51 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CY6irZVtgU', 'expanded_url': 'https://twitter.com/i/web/status/989871754641330176', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,989871754641330176,989871754641330176,,,,,,False,en,"{'id': 'f8e6f4aa8e4393c0', 'url': 'https://api.twitter.com/1.1/geo/id/f8e6f4aa8e4393c0.json', 'place_type': 'city', 'name': 'Auburn', 'full_name': 'Auburn, NY', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-76.6145494, 42.898722], [-76.522688, 42.898722], [-76.522688, 42.997447], [-76.6145494, 42.997447]]]}, 'attributes': {}}",False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Currier Plastics Inc. is one of the few facilities in the U.S. that creates all of its components in a single locat… https://t.co/CY6irZVtgU,True,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.8018502589859329,4.811101553915597,[]
6,,,Thu Apr 26 19:56:54 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8jZYTLLJD5', 'expanded_url': 'http://deatakeback.com', 'display_url': 'deatakeback.com', 'indices': [63, 86]}, {'url': 'https://t.co/Hpo91S9v30', 'expanded_url': 'https://twitter.com/i/web/status/989594185400569858', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989594185400569858,989594185400569858,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This Saturday, April 28, is National Drug Take-Back Day. Visit https://t.co/8jZYTLLJD5 to find a collection site ne… https://t.co/Hpo91S9v30",True,"{'id': 2966765501, 'id_str': '2966765501', 'name': 'John Katko', 'screen_name': 'RepJohnKatko', 'location': 'Syracuse, New York', 'description': ""Official Twitter account of Rep. John Katko. Proudly representing New York's 24th Congressional District."", 'url': 'https://t.co/GLTSxMTZwp', 'entities': {'url': {'urls': [{'url': 'https://t.co/GLTSxMTZwp', 'expanded_url': 'http://Katko.house.gov', 'display_url': 'Katko.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 10561, 'friends_count': 231, 'listed_count': 399, 'created_at': 'Wed Jan 07 21:51:49 +0000 2015', 'favourites_count': 161, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 648, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/554696221269712897/C6aDs9sH_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2966765501/1522697719', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3311811595180675,0.3311811595180675,[]
