,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 14:36:31 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vnAeOJQstb', 'expanded_url': 'https://twitter.com/i/web/status/989875947347369984', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,989875947347369984,989875947347369984,Robert_Aderholt,9.898756146089615e+17,989875614608961536,76452765.0,76452765,False,en,,False,,,,1,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","On this day, I pray for the countless families and communities that are still grief stricken and I pray for the con… https://t.co/vnAeOJQstb",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.23638327165353754,1.4182996299212252,[]
1,,,Fri Apr 27 14:35:12 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iF5wZdz8R6', 'expanded_url': 'https://twitter.com/i/web/status/989875614608961536', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,5,False,,989875614608961536,989875614608961536,Robert_Aderholt,9.898736002651832e+17,989873600265183232,76452765.0,76452765,False,en,,False,,,,1,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If we gained anything that day, it was a stronger sense of community. Families and communities wrapped one another… https://t.co/iF5wZdz8R6",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6344338093961914,3.172169046980957,[]
2,,,Fri Apr 27 14:27:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0nhzLYnJci', 'expanded_url': 'https://twitter.com/i/web/status/989873600265183232', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,11,False,,989873600265183232,989873600265183232,,,,,,False,en,,False,,,,5,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Seven years ago today, our state and district was struck by a series of storms that would forever change the lives… https://t.co/0nhzLYnJci",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.49278761123619264,5.420663723598119,[]
3,,,Thu Apr 26 23:34:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rep_stevewomack', 'name': 'Rep. Steve Womack', 'id': 234469322, 'id_str': '234469322', 'indices': [36, 52]}], 'urls': [{'url': 'https://t.co/X7kfaNQ6hf', 'expanded_url': 'https://twitter.com/i/web/status/989648988210122752', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,989648988210122752,989648988210122752,,,,,,False,en,,,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Congrats to my friend and colleague @rep_stevewomack on casting his 5,000th consecutive vote. Arkansas is blessed t… https://t.co/X7kfaNQ6hf",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.8036159821553114,8.839775803708426,[]
4,,,Thu Apr 26 16:52:25 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': 73181712, 'id_str': '73181712', 'indices': [38, 53]}], 'urls': [{'url': 'https://t.co/sJXO3l9pfd', 'expanded_url': 'https://twitter.com/i/web/status/989547760872550400', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,989547760872550400,989547760872550400,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Today I welcomed fellow Alabamian and @TheJusticeDept Attorney General Jeff Sessions to the Commerce, Justice, Scie… https://t.co/sJXO3l9pfd",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.7245196296967128,5.07163740787699,[]
5,,,Thu Apr 26 14:52:52 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': 73181712, 'id_str': '73181712', 'indices': [31, 46]}], 'urls': [{'url': 'https://t.co/PYrLp2dltM', 'expanded_url': 'https://twitter.com/HouseAppropsGOP/status/989510031929413633', 'display_url': 'twitter.com/HouseAppropsGO…', 'indices': [105, 128]}]}",,6,False,,989517674257502210,989517674257502210,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 14:22:30 +0000 2018', 'id': 989510031929413633, 'id_str': '989510031929413633', 'text': 'Live @ 10:30 AM: @CongCulberson presides over the FY19 budget hearing for @TheJusticeDept. Attorney General Session… https://t.co/6ysj3cJjyO', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CongCulberson', 'name': 'John Culberson', 'id': 24183358, 'id_str': '24183358', 'indices': [17, 31]}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': 73181712, 'id_str': '73181712', 'indices': [74, 89]}], 'urls': [{'url': 'https://t.co/6ysj3cJjyO', 'expanded_url': 'https://twitter.com/i/web/status/989510031929413633', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 301549400, 'id_str': '301549400', 'name': 'House Appropriations', 'screen_name': 'HouseAppropsGOP', 'location': 'Washington, DC', 'description': 'The Official Twitter Feed for the House Appropriations Committee, GOP Majority. Chairman @USRepRodney', 'url': 'http://t.co/Q1o6xOEpeS', 'entities': {'url': {'urls': [{'url': 'http://t.co/Q1o6xOEpeS', 'expanded_url': 'http://appropriations.house.gov', 'display_url': 'appropriations.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 11962, 'friends_count': 241, 'listed_count': 443, 'created_at': 'Thu May 19 17:15:54 +0000 2011', 'favourites_count': 1659, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4896, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/270525860/coat.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1897078345/twitter_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/301549400/1483737934', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 10, 'favorite_count': 14, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.895100319294136e+17,989510031929413633,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I welcome fellow Alabamian and @TheJusticeDept Attorney General Jeff Sessions' testimony today. Tune in: https://t.co/PYrLp2dltM,False,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.6770915718208516,4.06254943092511,[]
6,,,Wed Apr 25 23:05:19 +0000 2018,"{'hashtags': [{'text': 'MusicModernizationAct', 'indices': [41, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FnXnu79VIG', 'expanded_url': 'https://twitter.com/i/web/status/989279216242974721', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,14,False,,989279216242974721,989279216242974721,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 20:50:02 +0000 2018', 'id': 989245171085824000, 'id_str': '989245171085824000', 'text': 'The House just passed the #MusicModernizationAct by a bipartisan vote of 415-0. This is a historic step toward ensu… https://t.co/ZrpyIDPZFw', 'truncated': True, 'entities': {'hashtags': [{'text': 'MusicModernizationAct', 'indices': [26, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZrpyIDPZFw', 'expanded_url': 'https://twitter.com/i/web/status/989245171085824000', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 37920978, 'id_str': '37920978', 'name': 'Bob Goodlatte', 'screen_name': 'RepGoodlatte', 'location': 'Roanoke, VA', 'description': 'Proudly representing the Sixth Congressional District of Virginia in the U.S. House of Representatives. Chair of @HouseJudiciary. #VA06', 'url': 'https://t.co/tkJraCTQUg', 'entities': {'url': {'urls': [{'url': 'https://t.co/tkJraCTQUg', 'expanded_url': 'http://goodlatte.house.gov', 'display_url': 'goodlatte.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 51902, 'friends_count': 583, 'listed_count': 1516, 'created_at': 'Tue May 05 13:18:55 +0000 2009', 'favourites_count': 1171, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 6051, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/570276952217378816/G1ZKV-SU.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/570276952217378816/G1ZKV-SU.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/425647736445079552/aBbh7qXA_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/425647736445079552/aBbh7qXA_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/37920978/1390317212', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C6E2EE', 'profile_sidebar_fill_color': 'DAECF4', 'profile_text_color': '663B12', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 69, 'favorite_count': 122, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.89245171085824e+17,989245171085824000,7,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","By a vote of 415-0, the House passed the #MusicModernizationAct bringing the music industry into the 21st century.… https://t.co/FnXnu79VIG",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,14,0.7904143017097564,11.06580022393659,['MusicModernizationAct']
7,,,Wed Apr 25 19:00:16 +0000 2018,"{'hashtags': [{'text': 'NationalParkWeek', 'indices': [7, 24]}, {'text': 'FindYourPark', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [34, 43]}, {'screen_name': 'SecretaryZinke', 'name': 'Secretary Ryan Zinke', 'id': 827258161841135623, 'id_str': '827258161841135623', 'indices': [48, 63]}], 'urls': [{'url': 'https://t.co/KzVK2jvqWi', 'expanded_url': 'https://twitter.com/i/web/status/989217547944939520', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,989217547944939520,989217547944939520,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","During #NationalParkWeek , I join @Interior and @SecretaryZinke in welcoming all Alabamians to #FindYourPark . Alab… https://t.co/KzVK2jvqWi",True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.7950436382663036,4.770261829597822,"['NationalParkWeek', 'FindYourPark']"
8,,,Mon Apr 23 22:17:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/haRS7mdHd5', 'expanded_url': 'https://twitter.com/i/web/status/988542307111751680', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,17,False,,988542307111751680,988542307111751680,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Congratulations to Brenda Sanchez of Guntersville High School for winning this year’s Best of Show at the 4th Distr… https://t.co/haRS7mdHd5,True,"{'id': 76452765, 'id_str': '76452765', 'name': 'Rep. Robert Aderholt', 'screen_name': 'Robert_Aderholt', 'location': 'Haleyville, AL', 'description': 'Proudly serving the 4th Congressional District of Alabama in Congress', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 20655, 'friends_count': 343, 'listed_count': 1052, 'created_at': 'Tue Sep 22 21:16:37 +0000 2009', 'favourites_count': 169, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1424, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1C24B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/444155847/Flag.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/985983813196111873/98_-GnNb_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/76452765/1524155655', 'profile_link_color': 'A60C25', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,17,0.7104302312034197,12.077313930458136,[]
