,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 14:26:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NIDAnews', 'name': 'NIDAnews', 'id': 102234123, 'id_str': '102234123', 'indices': [13, 22]}], 'urls': [{'url': 'https://t.co/b3Qg75cFwW', 'expanded_url': 'https://twitter.com/i/web/status/990235860376354816', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [94, 117]}]}",,9,False,,990235860376354816,990235860376354816,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","According to @NIDAnews, more than 115 Americans die of an opioid overdose every day. On this… https://t.co/b3Qg75cFwW",True,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3949587138705533,3.5546284248349798,[]
1,,,Fri Apr 27 12:30:01 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Delaware_DDC', 'name': 'Delaware DD Council', 'id': 2359571820, 'id_str': '2359571820', 'indices': [49, 62]}], 'urls': [{'url': 'https://t.co/NhSnkWQRa4', 'expanded_url': 'https://twitter.com/i/web/status/989844110541438983', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,11,False,,989844110541438983,989844110541438983,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Yesterday, I had an opportunity to talk with the @Delaware_DDC about legislation &amp; policies that affect Delawareans… https://t.co/NhSnkWQRa4",True,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6157979672087873,6.773777639296661,[]
2,,,Thu Apr 26 13:47:56 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnCarneyDE', 'name': 'Governor John Carney', 'id': 237770636, 'id_str': '237770636', 'indices': [13, 26]}], 'urls': [{'url': 'https://t.co/frsNYTP7hV', 'expanded_url': 'https://twitter.com/i/web/status/989501332401901568', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,18,False,,989501332401901568,989501332401901568,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 19:54:02 +0000 2018', 'id': 989231079163940866, 'id_str': '989231079163940866', 'text': ""Today the #StatesforGunSafety Coalition announced the nation's first Regional Gun Violence Research Consortium.\n\nTh… https://t.co/ePbS3KKdfz"", 'truncated': True, 'entities': {'hashtags': [{'text': 'StatesforGunSafety', 'indices': [10, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ePbS3KKdfz', 'expanded_url': 'https://twitter.com/i/web/status/989231079163940866', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 237770636, 'id_str': '237770636', 'name': 'Governor John Carney', 'screen_name': 'JohnCarneyDE', 'location': 'Delaware', 'description': 'Official Twitter page for Governor John Carney.', 'url': 'https://t.co/nlJO1Rf35Z', 'entities': {'url': {'urls': [{'url': 'https://t.co/nlJO1Rf35Z', 'expanded_url': 'http://governor.delaware.gov', 'display_url': 'governor.delaware.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22023, 'friends_count': 1183, 'listed_count': 695, 'created_at': 'Thu Jan 13 15:58:13 +0000 2011', 'favourites_count': 187, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 2618, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000083523185/766a7d793248e5fb5ac0acf168cc995a.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000083523185/766a7d793248e5fb5ac0acf168cc995a.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818590633245876224/L0YigwdX_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818590633245876224/L0YigwdX_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/237770636/1491514275', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'C0DFEC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '2ca1e1d1d0fae614', 'url': 'https://api.twitter.com/1.1/geo/id/2ca1e1d1d0fae614.json', 'place_type': 'city', 'name': 'Dover', 'full_name': 'Dover, DE', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-75.586247, 39.108566], [-75.449548, 39.108566], [-75.449548, 39.20982], [-75.586247, 39.20982]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 17, 'favorite_count': 50, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.892310791639409e+17,989231079163940866,8,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I’m proud of @JohnCarneyDE for joining this important consortium. It is critical that we work together across state… https://t.co/frsNYTP7hV,True,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,18,0.8811155160187834,15.8600792883381,[]
3,,,Thu Apr 26 13:16:16 +0000 2018,"{'hashtags': [{'text': 'SussexCounty', 'indices': [83, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisCoons', 'name': 'Senator Chris Coons', 'id': 15324851, 'id_str': '15324851', 'indices': [3, 14]}, {'screen_name': 'SenatorCarper', 'name': 'Senator Tom Carper', 'id': 249787913, 'id_str': '249787913', 'indices': [44, 58]}, {'screen_name': 'RepBRochester', 'name': 'Rep. Blunt Rochester', 'id': 817050219007328258, 'id_str': '817050219007328258', 'indices': [59, 73]}], 'urls': []}",,0,False,,989493363236917248,989493363236917248,,,,,,False,en,,,,,,8,False,"{'created_at': 'Thu Apr 26 13:14:36 +0000 2018', 'id': 989492943454076928, 'id_str': '989492943454076928', 'text': ""We're a few hours away from @SenatorCarper @RepBRochester seasonal #SussexCounty job fair. Stop by the Rehoboth Bea… https://t.co/lBgQO8SUFY"", 'truncated': True, 'entities': {'hashtags': [{'text': 'SussexCounty', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorCarper', 'name': 'Senator Tom Carper', 'id': 249787913, 'id_str': '249787913', 'indices': [28, 42]}, {'screen_name': 'RepBRochester', 'name': 'Rep. Blunt Rochester', 'id': 817050219007328258, 'id_str': '817050219007328258', 'indices': [43, 57]}], 'urls': [{'url': 'https://t.co/lBgQO8SUFY', 'expanded_url': 'https://twitter.com/i/web/status/989492943454076928', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15324851, 'id_str': '15324851', 'name': 'Senator Chris Coons', 'screen_name': 'ChrisCoons', 'location': 'Wilmington, DE', 'description': 'Father, husband, U.S. Senator from Delaware', 'url': 'https://t.co/xBCHCdwhCz', 'entities': {'url': {'urls': [{'url': 'https://t.co/xBCHCdwhCz', 'expanded_url': 'http://coons.senate.gov', 'display_url': 'coons.senate.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 87621, 'friends_count': 2298, 'listed_count': 2109, 'created_at': 'Sat Jul 05 11:17:54 +0000 2008', 'favourites_count': 115, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9329, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '4871B0', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/180341237/TwitterBackground2.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/180341237/TwitterBackground2.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/846369349350936577/uF2yjqLE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/846369349350936577/uF2yjqLE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15324851/1398910596', 'profile_link_color': '4871B0', 'profile_sidebar_border_color': 'A8C7F7', 'profile_sidebar_fill_color': 'C0DFEC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 8, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ChrisCoons: We're a few hours away from @SenatorCarper @RepBRochester seasonal #SussexCounty job fair. Stop by the Rehoboth Beach Conve…,False,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7765442011322542,0.0,['SussexCounty']
4,,,Wed Apr 25 22:02:39 +0000 2018,"{'hashtags': [{'text': 'DACA', 'indices': [45, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TrRP4zbYsN', 'expanded_url': 'https://twitter.com/i/web/status/989263445727031296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,14,False,,989263445727031296,989263445727031296,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 21:58:46 +0000 2018', 'id': 989262466684280834, 'id_str': '989262466684280834', 'text': ""Once again, Trump's decision to strip #DREAMers of their protected status has been struck down by the courts. 👇🏽https://t.co/VJEzAaOIDG"", 'truncated': False, 'entities': {'hashtags': [{'text': 'DREAMers', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VJEzAaOIDG', 'expanded_url': 'https://www.nytimes.com/2018/04/24/us/daca-dreamers-trump.html?smid=tw-nytimes&smtyp=cur', 'display_url': 'nytimes.com/2018/04/24/us/…', 'indices': [112, 135]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 6, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.892624666842808e+17,989262466684280834,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The Administration is required to accept new #DACA applicants and uphold the current law. I will keep working towar… https://t.co/TrRP4zbYsN,True,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.35354369504765326,4.949611730667145,['DACA']
5,,,Wed Apr 25 21:58:46 +0000 2018,"{'hashtags': [{'text': 'DREAMers', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VJEzAaOIDG', 'expanded_url': 'https://www.nytimes.com/2018/04/24/us/daca-dreamers-trump.html?smid=tw-nytimes&smtyp=cur', 'display_url': 'nytimes.com/2018/04/24/us/…', 'indices': [112, 135]}]}",,6,False,,989262466684280834,989262466684280834,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Once again, Trump's decision to strip #DREAMers of their protected status has been struck down by the courts. 👇🏽https://t.co/VJEzAaOIDG",False,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.29271979319785135,1.7563187591871081,['DREAMers']
6,,,Wed Apr 25 15:38:52 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FaUYTthSwD', 'expanded_url': 'https://twitter.com/i/web/status/989166863308460032', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2,False,,989166863308460032,989166863308460032,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Do you need help with the VA, IRS, Social Security, or another agency? My team is hosting casework hours in Georget… https://t.co/FaUYTthSwD",True,"{'id': 817050219007328258, 'id_str': '817050219007328258', 'name': 'Rep. Blunt Rochester', 'screen_name': 'RepBRochester', 'location': 'Delaware, USA - Washington, DC', 'description': 'Official Twitter page for U.S. Representative Lisa Blunt Rochester (D-DE). Tweets from Rep. Blunt Rochester signed -LBR.', 'url': 'https://t.co/Fe3XCG51wO', 'entities': {'url': {'urls': [{'url': 'https://t.co/Fe3XCG51wO', 'expanded_url': 'http://bluntrochester.house.gov/', 'display_url': 'bluntrochester.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6127, 'friends_count': 307, 'listed_count': 203, 'created_at': 'Thu Jan 05 16:48:47 +0000 2017', 'favourites_count': 191, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 428, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/912673706601672705/Ttjyw2Uv_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817050219007328258/1483635132', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.5654030009363986,1.1308060018727972,[]
