,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 23:35:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HYwbcmXVTT', 'expanded_url': 'https://twitter.com/i/web/status/990011551984881664', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,9,False,,990011551984881664,990011551984881664,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I’m pleased the FAA Reauthorization Act of 2018 passed the House this week. This legislation provides much needed r… https://t.co/HYwbcmXVTT,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4407191425285867,3.9664722827572803,[]
1,,,Mon Apr 23 21:47:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lyN2yiK0xZ', 'expanded_url': 'https://twitter.com/i/web/status/988534763844759552', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,988534763844759552,988534763844759552,,,,,,False,en,,False,,,,5,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",It was a privilege to be with all the inspiring students who received a Congressional Award for Youth medal for the… https://t.co/lyN2yiK0xZ,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.8031792153536711,8.031792153536712,[]
2,,,Mon Apr 23 14:36:27 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/H5jpWkosqA', 'expanded_url': 'https://twitter.com/i/web/status/988426380290510848', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,8,False,,988426380290510848,988426380290510848,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Be sure to read this week’s newsletter to get the latest updates on my work representing our great state in the Hou… https://t.co/H5jpWkosqA,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.46852472782115734,3.7481978225692587,[]
3,,,Thu Apr 19 19:39:42 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kSNxJ54gfl', 'expanded_url': 'https://twitter.com/i/web/status/987053144982028289', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,5,False,,987053144982028289,987053144982028289,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Today I was honored to meet Political Science Instructor Erich Frankland and some exceptional students from Casper… https://t.co/kSNxJ54gfl,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.8621584953396413,4.310792476698206,[]
4,,,Thu Apr 19 15:15:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rQxIpvAGCC', 'expanded_url': 'https://twitter.com/i/web/status/986986651460259840', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,986986651460259840,986986651460259840,,,,,,False,en,,False,,,,3,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I want to thank Chair of the Campbell County Commissioners Mark Christensen for his testimony and Deputy County Att… https://t.co/rQxIpvAGCC,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,10,0.7139382877034696,7.139382877034696,[]
5,,,Tue Apr 17 20:06:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DJA9KLWVlF', 'expanded_url': 'https://twitter.com/i/web/status/986335231069294593', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,986335231069294593,986335231069294593,,,,,,False,en,,False,,,,10,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Had a great time speaking with the American Council of Snowmobile Associations about recreational access and protec… https://t.co/DJA9KLWVlF,True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.33844683084651245,4.061361970158149,[]
6,,,Tue Apr 17 15:56:57 +0000 2018,"{'hashtags': [{'text': 'TaxDay', 'indices': [51, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKevinBrady', 'name': 'Rep. Kevin Brady', 'id': 19926675, 'id_str': '19926675', 'indices': [33, 47]}], 'urls': [{'url': 'https://t.co/B952nny1IA', 'expanded_url': 'https://twitter.com/i/web/status/986272309987160064', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,8,False,,986272309987160064,986272309987160064,,,,,,False,en,,False,,,,5,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Excellent read from my colleague @RepKevinBrady on #TaxDay about saying goodbye to our old, complicated, and over-b… https://t.co/B952nny1IA",True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.5646688804972108,4.517351043977686,['TaxDay']
7,,,Mon Apr 16 22:06:21 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ON8XypFowS', 'expanded_url': 'https://twitter.com/i/web/status/986002886038622208', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,986002886038622208,986002886038622208,,,,,,False,en,,False,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Last week, I had the honor to meet with students from Douglas High School at our Nation’s Capitol.

Read this week’… https://t.co/ON8XypFowS",True,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6630018247525422,3.315009123762711,[]
8,,,Sat Apr 14 15:23:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AirForceReserve', 'name': 'Air Force Reserve', 'id': 39542662, 'id_str': '39542662', 'indices': [95, 111]}], 'urls': [], 'media': [{'id': 985176514059616257, 'id_str': '985176514059616257', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DawM0eGUwAEXHJN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DawM0eGUwAEXHJN.jpg', 'url': 'https://t.co/9cQbclvEYn', 'display_url': 'pic.twitter.com/9cQbclvEYn', 'expanded_url': 'https://twitter.com/RepLizCheney/status/985176628295847937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}","{'media': [{'id': 985176514059616257, 'id_str': '985176514059616257', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/DawM0eGUwAEXHJN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DawM0eGUwAEXHJN.jpg', 'url': 'https://t.co/9cQbclvEYn', 'display_url': 'pic.twitter.com/9cQbclvEYn', 'expanded_url': 'https://twitter.com/RepLizCheney/status/985176628295847937/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",16,False,,985176628295847937,985176628295847937,,,,,,False,en,,False,,,,5,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Today, we celebrate and honor one of the finest armed forces the world has known, our Nation’s @AirForceReserve. https://t.co/9cQbclvEYn",False,"{'id': 816719802328715264, 'id_str': '816719802328715264', 'name': 'Rep. Liz Cheney', 'screen_name': 'RepLizCheney', 'location': 'Wyoming, USA', 'description': 'Official Page of Congressman Liz Cheney, proudly representing the people of Wyoming.', 'url': 'https://t.co/lBZ7grDQC9', 'entities': {'url': {'urls': [{'url': 'https://t.co/lBZ7grDQC9', 'expanded_url': 'https://cheney.house.gov', 'display_url': 'cheney.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4541, 'friends_count': 69, 'listed_count': 155, 'created_at': 'Wed Jan 04 18:55:49 +0000 2017', 'favourites_count': 1, 'utc_offset': -21600, 'time_zone': 'Mountain Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 221, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/816720419034017792/MQEOBi6w_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816719802328715264/1521059995', 'profile_link_color': 'ABB8C2', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,16,0.6640135859039941,10.624217374463905,[]
