,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 18 20:59:22 +0000 2018,"{'hashtags': [{'text': 'SecondChanceAct', 'indices': [21, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CSGJC', 'name': 'CSG Justice Center', 'id': 848020820, 'id_str': '848020820', 'indices': [3, 9]}], 'urls': []}",,0,False,,986710803880579072,986710803880579072,,,,,,False,en,,,,,,7,False,"{'created_at': 'Wed Apr 18 20:43:42 +0000 2018', 'id': 986706860966281216, 'id_str': '986706860966281216', 'text': 'Since the #SecondChanceAct was passed 10 years ago with broad, bipartisan support, states have made supporting the… https://t.co/BDFBBiNzmI', 'truncated': True, 'entities': {'hashtags': [{'text': 'SecondChanceAct', 'indices': [10, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BDFBBiNzmI', 'expanded_url': 'https://twitter.com/i/web/status/986706860966281216', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 848020820, 'id_str': '848020820', 'name': 'CSG Justice Center', 'screen_name': 'CSGJC', 'location': 'NYC | Seattle | DC | Austin', 'description': 'The Council of State Governments Justice Center provides policymakers with practical nonpartisan advice to increase public safety and strengthen communities.', 'url': 'http://t.co/PGmJNbEZni', 'entities': {'url': {'urls': [{'url': 'http://t.co/PGmJNbEZni', 'expanded_url': 'http://CSGJusticeCenter.org', 'display_url': 'CSGJusticeCenter.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3721, 'friends_count': 1387, 'listed_count': 93, 'created_at': 'Wed Sep 26 19:54:06 +0000 2012', 'favourites_count': 1257, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 2398, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082531624/febbb0a732db5880a81c2e1adab74ece.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082531624/febbb0a732db5880a81c2e1adab74ece.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/966008639952633856/wd-Wetpx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/966008639952633856/wd-Wetpx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/848020820/1505939330', 'profile_link_color': '004B8D', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 17, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CSGJC: Since the #SecondChanceAct was passed 10 years ago with broad, bipartisan support, states have made supporting the successful #r…",False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5673950719359073,0.0,"['SecondChanceAct', 'r']"
1,,,Wed Apr 18 18:22:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oM1UjwWuYg', 'expanded_url': 'https://sensenbrenner.house.gov/press-releases-statements?ID=0942EBDE-8748-48CA-8557-F579B30E3414', 'display_url': 'sensenbrenner.house.gov/press-releases…', 'indices': [65, 88]}]}",,3,False,,986671403494715394,986671403494715394,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Rep. Sensenbrenner Receives Award for Work on Second Chance Act: https://t.co/oM1UjwWuYg,False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.6483962303384073,1.9451886910152218,[]
2,,,Wed Apr 18 00:17:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MXWQQmwNIC', 'expanded_url': 'https://twitter.com/i/web/status/986398177736654849', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,986398177736654849,986398177736654849,,,,,,False,en,,,,,,9,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rep. Sensenbrenner: ""I am sad to learn of the passing of Barbara Bush. The country was blessed to have had her as a… https://t.co/MXWQQmwNIC",True,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.11026911656491555,0.3308073496947466,[]
3,,,Tue Apr 17 18:37:18 +0000 2018,"{'hashtags': [{'text': 'TaxDay', 'indices': [97, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WaukeshaFreeman', 'name': 'Waukesha Freeman', 'id': 249279773, 'id_str': '249279773', 'indices': [41, 57]}], 'urls': [], 'media': [{'id': 986308024238305281, 'id_str': '986308024238305281', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/DbAR7B_XcAEgb4-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbAR7B_XcAEgb4-.jpg', 'url': 'https://t.co/CsS30mDaRE', 'display_url': 'pic.twitter.com/CsS30mDaRE', 'expanded_url': 'https://twitter.com/JimPressOffice/status/986312664358977536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1072, 'h': 908, 'resize': 'fit'}, 'medium': {'w': 1072, 'h': 908, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 576, 'resize': 'fit'}}}]}","{'media': [{'id': 986308024238305281, 'id_str': '986308024238305281', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/DbAR7B_XcAEgb4-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbAR7B_XcAEgb4-.jpg', 'url': 'https://t.co/CsS30mDaRE', 'display_url': 'pic.twitter.com/CsS30mDaRE', 'expanded_url': 'https://twitter.com/JimPressOffice/status/986312664358977536/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1072, 'h': 908, 'resize': 'fit'}, 'medium': {'w': 1072, 'h': 908, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 576, 'resize': 'fit'}}}]}",5,False,,986312664358977536,986312664358977536,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Rep. Sensenbrenner's latest op-ed in the @WaukeshaFreeman on why Americans should celebrate this #TaxDay: https://t.co/CsS30mDaRE,False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.40864438030992856,2.043221901549643,['TaxDay']
4,,,Sun Apr 15 13:46:33 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,0,False,,985514717748842496,985514717748842496,,,,,,False,en,,,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Due to inclement weather, today’s town hall meeting in Juneau has been postponed.",False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.1612932619473808,0.0,[]
5,,,Sat Apr 14 01:29:21 +0000 2018,"{'hashtags': [{'text': 'WRTL50th', 'indices': [104, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WRTL', 'name': 'WisconsinRightToLife', 'id': 16029338, 'id_str': '16029338', 'indices': [3, 8]}, {'screen_name': 'JimPressOffice', 'name': 'Sensenbrenner Press', 'id': 851621377, 'id_str': '851621377', 'indices': [12, 27]}], 'urls': [], 'media': [{'id': 984947241168367622, 'id_str': '984947241168367622', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'url': 'https://t.co/ZQ8PZL39ky', 'display_url': 'pic.twitter.com/ZQ8PZL39ky', 'expanded_url': 'https://twitter.com/WRTL/status/984947515765215233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 984947515765215233, 'source_status_id_str': '984947515765215233', 'source_user_id': 16029338, 'source_user_id_str': '16029338'}]}","{'media': [{'id': 984947241168367622, 'id_str': '984947241168367622', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'url': 'https://t.co/ZQ8PZL39ky', 'display_url': 'pic.twitter.com/ZQ8PZL39ky', 'expanded_url': 'https://twitter.com/WRTL/status/984947515765215233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}, 'source_status_id': 984947515765215233, 'source_status_id_str': '984947515765215233', 'source_user_id': 16029338, 'source_user_id_str': '16029338'}]}",0,False,,984966806229135360,984966806229135360,,,,,,False,en,,False,,,,3,False,"{'created_at': 'Sat Apr 14 00:12:41 +0000 2018', 'id': 984947515765215233, 'id_str': '984947515765215233', 'text': '. @JimPressOffice ""It has been my honor to work with Wisconsin Right to Life over the years."" #WRTL50th https://t.co/ZQ8PZL39ky', 'truncated': False, 'entities': {'hashtags': [{'text': 'WRTL50th', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JimPressOffice', 'name': 'Sensenbrenner Press', 'id': 851621377, 'id_str': '851621377', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 984947241168367622, 'id_str': '984947241168367622', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'url': 'https://t.co/ZQ8PZL39ky', 'display_url': 'pic.twitter.com/ZQ8PZL39ky', 'expanded_url': 'https://twitter.com/WRTL/status/984947515765215233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 984947241168367622, 'id_str': '984947241168367622', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Das8TCBXcAYbcmQ.jpg', 'url': 'https://t.co/ZQ8PZL39ky', 'display_url': 'pic.twitter.com/ZQ8PZL39ky', 'expanded_url': 'https://twitter.com/WRTL/status/984947515765215233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 16029338, 'id_str': '16029338', 'name': 'WisconsinRightToLife', 'screen_name': 'WRTL', 'location': 'Wisconsin, USA', 'description': ""Changing hearts and saving lives - it's what we do! Celebrating our 50th in 2018, we are WI's oldest & largest #prolife organization. Affilate of @nrlc."", 'url': 'http://t.co/sQ19UJHQlv', 'entities': {'url': {'urls': [{'url': 'http://t.co/sQ19UJHQlv', 'expanded_url': 'http://WRTL.org', 'display_url': 'WRTL.org', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4058, 'friends_count': 1449, 'listed_count': 110, 'created_at': 'Thu Aug 28 16:54:03 +0000 2008', 'favourites_count': 377, 'utc_offset': -18000, 'time_zone': 'America/Chicago', 'geo_enabled': True, 'verified': False, 'statuses_count': 6054, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/504720365789003776/hSIaFsqi.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/504720365789003776/hSIaFsqi.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/883045568720773120/d4SzPrSd_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/883045568720773120/d4SzPrSd_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/16029338/1517504636', 'profile_link_color': '3B94D9', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'E3E2DE', 'profile_text_color': '634047', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WRTL: . @JimPressOffice ""It has been my honor to work with Wisconsin Right to Life over the years."" #WRTL50th https://t.co/ZQ8PZL39ky",False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6610322053536379,0.0,['WRTL50th']
6,,,Thu Apr 12 22:07:57 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FyILphk3vp', 'expanded_url': 'https://sensenbrenner.house.gov/press-releases-statements', 'display_url': 'sensenbrenner.house.gov/press-releases…', 'indices': [55, 78]}]}",,6,False,,984553734746312705,984553734746312705,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Rep. Sensenbrenner supports balanced budget amendment: https://t.co/FyILphk3vp,False,"{'id': 851621377, 'id_str': '851621377', 'name': 'Sensenbrenner Press', 'screen_name': 'JimPressOffice', 'location': '', 'description': ""Press Office of Congressman Jim Sensenbrenner, representing Wisconsin's Fifth District. Former Chair of House Judiciary Committee."", 'url': 'http://t.co/VNdLE9VEEs', 'entities': {'url': {'urls': [{'url': 'http://t.co/VNdLE9VEEs', 'expanded_url': 'http://sensenbrenner.house.gov', 'display_url': 'sensenbrenner.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6287, 'friends_count': 634, 'listed_count': 478, 'created_at': 'Fri Sep 28 19:31:33 +0000 2012', 'favourites_count': 268, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1262, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671689603/b6557cf4edb385e5ea2c9c0040826994.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/727230175767859200/rj0otGAV_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/851621377/1462220205', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.6745395902929745,4.047237541757847,[]
