,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 14:49:09 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o766kMzFrF', 'expanded_url': 'https://twitter.com/i/web/status/989879124641624065', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,207,False,,989879124641624065,989879124641624065,,,,,,False,en,,False,,,,71,False,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>","I spoke on the floor of the House of Representatives this morning to recognize the National Day of Silence, when st… https://t.co/o766kMzFrF",True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.42262239809616636,87.48283640590644,[]
1,,,Thu Apr 26 20:57:24 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9TBfmnJwKO', 'expanded_url': 'https://twitter.com/i/web/status/989609412338814977', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,6,False,,989609412338814977,989609412338814977,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 19:36:38 +0000 2018', 'id': 989589084975837190, 'id_str': '989589084975837190', 'text': 'Huge “Thank You” to @RepJimmyPanetta and his team for the amazing hospitality and incredible tour. Thanks for all y… https://t.co/aKq48cMcNC', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJimmyPanetta', 'name': 'Rep. Jimmy Panetta', 'id': 796736612554117120, 'id_str': '796736612554117120', 'indices': [20, 36]}], 'urls': [{'url': 'https://t.co/aKq48cMcNC', 'expanded_url': 'https://twitter.com/i/web/status/989589084975837190', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 33273859, 'id_str': '33273859', 'name': 'Nick Cunningham, OLY', 'screen_name': 'BOBSLEDR', 'location': 'Monterey, CA - Lake Placid, NY', 'description': '🇺🇸3x Winter Olympian🇺🇸 2017 National Champion | USA Bobsled Pilot | Motivational Speaker | Aspiring Nascar Driver | #TeamCunningham', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 8772, 'friends_count': 3897, 'listed_count': 252, 'created_at': 'Sun Apr 19 18:36:33 +0000 2009', 'favourites_count': 11845, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 6045, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/685924580/552f98e0869f45b3f8321b5c692d4a58.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/685924580/552f98e0869f45b3f8321b5c692d4a58.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/954743253890420737/0zK7Av3d_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/954743253890420737/0zK7Av3d_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/33273859/1407975415', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 28, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.895890849758372e+17,989589084975837190,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",It was great to meet with you and Kendall! Always enjoy seeing constituents in DC. Enjoy the rest of your time in o… https://t.co/9TBfmnJwKO,True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.8402231504448722,5.041338902669233,[]
2,,,Thu Apr 26 20:55:20 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GonzalesTribune', 'name': 'Gonzales Tribune', 'id': 3281924773, 'id_str': '3281924773', 'indices': [3, 19]}], 'urls': [{'url': 'https://t.co/8UB3rTvYqK', 'expanded_url': 'https://gonzalestribune.com/article/local-student-receives-congressional-award', 'display_url': 'gonzalestribune.com/article/local-…', 'indices': [64, 87]}]}",,0,False,,989608893243326464,989608893243326464,,,,,,False,en,,False,,,,2,False,"{'created_at': 'Thu Apr 26 20:26:03 +0000 2018', 'id': 989601524467679232, 'id_str': '989601524467679232', 'text': 'Local student receives Congressional Award https://t.co/8UB3rTvYqK', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8UB3rTvYqK', 'expanded_url': 'https://gonzalestribune.com/article/local-student-receives-congressional-award', 'display_url': 'gonzalestribune.com/article/local-…', 'indices': [43, 66]}]}, 'source': '<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3281924773, 'id_str': '3281924773', 'name': 'Gonzales Tribune', 'screen_name': 'GonzalesTribune', 'location': '', 'description': '', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 47, 'friends_count': 23, 'listed_count': 0, 'created_at': 'Thu Jul 16 23:25:30 +0000 2015', 'favourites_count': 0, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 122, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/852289230243905537/Ui0WodM7_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/852289230243905537/Ui0WodM7_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3281924773/1461884405', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @GonzalesTribune: Local student receives Congressional Award https://t.co/8UB3rTvYqK,False,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8939048578057742,0.0,[]
3,,,Thu Apr 26 18:06:14 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USDA_NIFA', 'name': 'NIFA', 'id': 20050047, 'id_str': '20050047', 'indices': [58, 68]}], 'urls': [{'url': 'https://t.co/yC2RM93d6b', 'expanded_url': 'https://twitter.com/i/web/status/989566334781612033', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,19,False,,989566334781612033,989566334781612033,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Congrats to Dr. Sonny Ramaswamy, the outgoing director of @USDA_NIFA on his successful tenure! He has been a strong… https://t.co/yC2RM93d6b",True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,19,0.7383849525947158,14.0293140992996,[]
4,,,Thu Apr 26 13:36:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sJG7mqdQEl', 'expanded_url': 'https://twitter.com/i/web/status/989498576161079297', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,9,False,,989498576161079297,989498576161079297,RepJimmyPanetta,9.894985751335117e+17,989498575133511680,7.967366125541171e+17,796736612554117120,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This bill will not limit a law-abiding citizen's Second Amendment Rights. Instead, it will expand states’ ability t… https://t.co/sJG7mqdQEl",True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.29534621202900363,2.6581159082610326,[]
5,,,Thu Apr 26 13:36:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepThompson', 'name': 'Mike Thompson', 'id': 303861808, 'id_str': '303861808', 'indices': [14, 26]}], 'urls': [{'url': 'https://t.co/tN4vba6m7C', 'expanded_url': 'https://twitter.com/i/web/status/989498575133511680', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,989498575133511680,989498575133511680,,,,,,False,en,,,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I, along with @RepThompson, just introduced the Armed Prohibited Persons Act of 2018 to help states launch initiati… https://t.co/tN4vba6m7C",True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,12,0.6768970539118907,8.122764646942688,[]
6,,,Thu Apr 26 00:35:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TI3GPgsoKR', 'expanded_url': 'https://twitter.com/BOBSLEDR/status/989287151396323328', 'display_url': 'twitter.com/BOBSLEDR/statu…', 'indices': [55, 78]}]}",,14,False,,989302033969803264,989302033969803264,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 23:36:51 +0000 2018', 'id': 989287151396323328, 'id_str': '989287151396323328', 'text': 'Hey @RepJimmyPanetta, I’m in DC with some other California Olympians and we have some free time tomorrow. If you’re… https://t.co/AkWqCQCo0S', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJimmyPanetta', 'name': 'Rep. Jimmy Panetta', 'id': 796736612554117120, 'id_str': '796736612554117120', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/AkWqCQCo0S', 'expanded_url': 'https://twitter.com/i/web/status/989287151396323328', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 33273859, 'id_str': '33273859', 'name': 'Nick Cunningham, OLY', 'screen_name': 'BOBSLEDR', 'location': 'Monterey, CA - Lake Placid, NY', 'description': '🇺🇸3x Winter Olympian🇺🇸 2017 National Champion | USA Bobsled Pilot | Motivational Speaker | Aspiring Nascar Driver | #TeamCunningham', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 8772, 'friends_count': 3897, 'listed_count': 252, 'created_at': 'Sun Apr 19 18:36:33 +0000 2009', 'favourites_count': 11845, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 6045, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/685924580/552f98e0869f45b3f8321b5c692d4a58.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/685924580/552f98e0869f45b3f8321b5c692d4a58.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/954743253890420737/0zK7Av3d_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/954743253890420737/0zK7Av3d_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/33273859/1407975415', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'lang': 'en'}",9.892871513963233e+17,989287151396323328,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Of course! I am in Cannon 228, my door is always open. https://t.co/TI3GPgsoKR",False,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3660790393748231,5.125106551247524,[]
7,,,Thu Apr 26 00:30:00 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillVets', 'name': 'HillVets', 'id': 864844830, 'id_str': '864844830', 'indices': [43, 52]}], 'urls': [{'url': 'https://t.co/jUK5gzFreJ', 'expanded_url': 'https://twitter.com/i/web/status/989300525815431168', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,7,False,,989300525815431168,989300525815431168,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Enjoyed speaking with representatives from @HillVets, a bipartisan group that empowers veterans &amp; supports their ed… https://t.co/jUK5gzFreJ",True,"{'id': 796736612554117120, 'id_str': '796736612554117120', 'name': 'Rep. Jimmy Panetta', 'screen_name': 'RepJimmyPanetta', 'location': '', 'description': ""I'm honored to serve as the Congressman for California's Central Coast (CA-20) in the U.S. House of Representatives."", 'url': 'https://t.co/pkIZ0TkZyY', 'entities': {'url': {'urls': [{'url': 'https://t.co/pkIZ0TkZyY', 'expanded_url': 'http://www.panetta.house.gov', 'display_url': 'panetta.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5880, 'friends_count': 422, 'listed_count': 285, 'created_at': 'Thu Nov 10 15:29:45 +0000 2016', 'favourites_count': 484, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 1162, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827208718618132481/Z6uQa-l__normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/796736612554117120/1490729428', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.7532309384350584,5.272616569045409,[]
