,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 20:03:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AuVHD8jiFD', 'expanded_url': 'https://twitter.com/i/web/status/989958230792130562', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,1166,False,,989958230792130562,989958230792130562,RepMarkMeadows,9.89957250507735e+17,989957250507735040,963480595.0,963480595,False,en,,False,,,,838,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",We wrote this in an op-ed yesterday. All the evidence points in one direction: Comey and Clapper set up a briefing… https://t.co/AuVHD8jiFD,True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1166,0.7344978105575388,856.4244471100902,[]
1,,,Fri Apr 27 19:59:35 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/10ZzvXdzrI', 'expanded_url': 'https://twitter.com/i/web/status/989957250507735040', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2598,False,,989957250507735040,989957250507735040,,,,,,False,en,,False,,,,1665,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","James Comey and James Clapper insist they had nothing to do with the media reporting of the Russian dossier.

It su… https://t.co/10ZzvXdzrI",True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2598,0.6598155864009131,1714.2008934695723,[]
2,,,Fri Apr 27 16:23:42 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZMDLEiyR6J', 'expanded_url': 'https://twitter.com/i/web/status/989902919238635520', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,3954,False,,989902919238635520,989902919238635520,,,,,,False,en,,False,,,,1736,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","From day one, the ‘Russian collusion’ investigation into the Trump campaign was an empty case. It is a house built… https://t.co/ZMDLEiyR6J",True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3954,0.6714857953494476,2655.054834811716,[]
3,,,Fri Apr 27 14:36:10 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GLE2Fd3EjE', 'expanded_url': 'https://twitter.com/i/web/status/989875859954851840', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3693,False,,989875859954851840,989875859954851840,,,,,,False,en,,False,,,,1539,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","The Intel Committee Report is out--the committee found ""no evidence"" of any collusion between the Trump campaign an… https://t.co/GLE2Fd3EjE",True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.30315579689505023,1119.5543579334205,[]
4,,,Fri Apr 27 13:15:49 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': 18646108, 'id_str': '18646108', 'indices': [27, 37]}], 'urls': [{'url': 'https://t.co/PB0GZXHufW', 'expanded_url': 'https://twitter.com/i/web/status/989855638556762112', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1099,False,,989855638556762112,989855638556762112,,,,,,False,en,,False,,,,606,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Yesterday James Comey told @BretBaier he had shared his memos with not one, but three people. He had never disclose… https://t.co/PB0GZXHufW",True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.1334153619743048,146.623482809761,[]
5,,,Thu Apr 26 22:54:39 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W6ZKcAYIZk', 'expanded_url': 'https://twitter.com/i/web/status/989638917363322880', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1850,False,,989638917363322880,989638917363322880,RepMarkMeadows,9.89638196786008e+17,989638196786008064,963480595.0,963480595,False,en,,,,,,781,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Director Comey also claimed to not know for a fact whether the dossier was funded by the Democrats and Hillary Clin… https://t.co/W6ZKcAYIZk,True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1850,0.6349209752503209,1174.6038042130936,[]
6,,,Thu Apr 26 22:51:47 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': 18646108, 'id_str': '18646108', 'indices': [74, 84]}], 'urls': [{'url': 'https://t.co/RIVfLFNvA8', 'expanded_url': 'https://twitter.com/i/web/status/989638196786008064', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7522,False,,989638196786008064,989638196786008064,,,,,,False,en,,,,,,2863,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",It's difficult to know where to begin on that Director Comey interview w/ @BretBaier. He just admitted to leaking h… https://t.co/RIVfLFNvA8,True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7522,0.5935148736465283,4464.418879569186,[]
7,,,Thu Apr 26 16:36:54 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [13, 24]}], 'urls': [{'url': 'https://t.co/hK9Q96iAoD', 'expanded_url': 'https://twitter.com/i/web/status/989543854478118912', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1481,False,,989543854478118912,989543854478118912,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 16:10:00 +0000 2018', 'id': 989537085802545152, 'id_str': '989537085802545152', 'text': 'Rep. @Jim_Jordan: James Comey never told Congress that his memo-leaking friend had special government access https://t.co/gSCNJHSxwa', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [5, 16]}], 'urls': [], 'media': [{'id': 989533051104432129, 'id_str': '989533051104432129', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/DbuIFE0W4AAJk1F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbuIFE0W4AAJk1F.jpg', 'url': 'https://t.co/gSCNJHSxwa', 'display_url': 'pic.twitter.com/gSCNJHSxwa', 'expanded_url': 'https://twitter.com/foxandfriends/status/989537085802545152/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989533051104432129, 'id_str': '989533051104432129', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/DbuIFE0W4AAJk1F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbuIFE0W4AAJk1F.jpg', 'url': 'https://t.co/gSCNJHSxwa', 'display_url': 'pic.twitter.com/gSCNJHSxwa', 'expanded_url': 'https://twitter.com/foxandfriends/status/989537085802545152/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 26300, 'variants': [{'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989533051104432129/vid/640x360/ynH3itGhpVfccq9_.mp4?tag=2'}, {'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989533051104432129/vid/320x180/tp4HlgyvEHwe_IM7.mp4?tag=2'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/989533051104432129/pl/MRCoNbkC8641a2Ts.m3u8?tag=2'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989533051104432129/vid/1280x720/Qdv-wywjhy6w6Tey.mp4?tag=2'}]}, 'additional_media_info': {'title': '', 'description': '', 'embeddable': True, 'monetizable': False}}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15513604, 'id_str': '15513604', 'name': 'FOX & friends', 'screen_name': 'foxandfriends', 'location': 'New York City', 'description': ""America's #1 cable morning news show"", 'url': 'https://t.co/xg790NQUNl', 'entities': {'url': {'urls': [{'url': 'https://t.co/xg790NQUNl', 'expanded_url': 'http://foxandfriends.com', 'display_url': 'foxandfriends.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1191939, 'friends_count': 1522, 'listed_count': 7879, 'created_at': 'Mon Jul 21 10:50:09 +0000 2008', 'favourites_count': 5431, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 83593, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000073438215/a640e235e8df7d23d551f500af24d6b8.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000073438215/a640e235e8df7d23d551f500af24d6b8.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/952249840884383744/8Xp95_Ip_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/952249840884383744/8Xp95_Ip_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15513604/1524924022', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 995, 'favorite_count': 2280, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.895370858025452e+17,989537085802545152,734,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Spot on from @Jim_Jordan. Why did Director Comey fail to disclose that he had secretly hired his friend--as a ""spec… https://t.co/hK9Q96iAoD",True,"{'id': 963480595, 'id_str': '963480595', 'name': 'Mark Meadows', 'screen_name': 'RepMarkMeadows', 'location': 'Jackson County, NC', 'description': ""Businessman, husband, and father proudly representing North Carolina's 11th Congressional District. Chairman of @freedomcaucus."", 'url': 'https://t.co/awcfuLCQk1', 'entities': {'url': {'urls': [{'url': 'https://t.co/awcfuLCQk1', 'expanded_url': 'http://meadows.house.gov/', 'display_url': 'meadows.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 88540, 'friends_count': 874, 'listed_count': 1387, 'created_at': 'Thu Nov 22 02:20:50 +0000 2012', 'favourites_count': 362, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 1952, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/818688227/00da83dc906fa8d116c3e96160859c22.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/827624420923539456/rcp86XAS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/963480595/1392915093', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.17229238413442202,255.165020903079,[]
