,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 15:52:16 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [59, 67]}], 'urls': [{'url': 'https://t.co/W0MTsX0v6d', 'expanded_url': 'https://twitter.com/i/web/status/989532623197401090', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,989532623197401090,989532623197401090,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I found an interesting article by Ron Nixon in yesterday's @nytimes that highlights major ongoing behavioral issues… https://t.co/W0MTsX0v6d,True,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.7195795410227913,5.037056787159539,[]
1,,,Thu Apr 19 20:41:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Knoxville_PD', 'name': 'Knoxville Police TN', 'id': 314698168, 'id_str': '314698168', 'indices': [3, 16]}, {'screen_name': 'THP_Colonel', 'name': 'Colonel THP', 'id': 872332512, 'id_str': '872332512', 'indices': [34, 46]}], 'urls': [{'url': 'https://t.co/Vm77Q8AN07', 'expanded_url': 'https://twitter.com/THP_Colonel/status/987035332465094656', 'display_url': 'twitter.com/THP_Colonel/st…', 'indices': [78, 101]}]}",,0,False,,987068691677372416,987068691677372416,,,,,,True,en,,False,,9.870353324650947e+17,987035332465094656,3,False,"{'created_at': 'Thu Apr 19 20:40:54 +0000 2018', 'id': 987068544415358976, 'id_str': '987068544415358976', 'text': 'Congratulations @THP_Colonel Trott.  A well-deserved honor! https://t.co/Vm77Q8AN07', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'THP_Colonel', 'name': 'Colonel THP', 'id': 872332512, 'id_str': '872332512', 'indices': [16, 28]}], 'urls': [{'url': 'https://t.co/Vm77Q8AN07', 'expanded_url': 'https://twitter.com/THP_Colonel/status/987035332465094656', 'display_url': 'twitter.com/THP_Colonel/st…', 'indices': [60, 83]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 314698168, 'id_str': '314698168', 'name': 'Knoxville Police TN', 'screen_name': 'Knoxville_PD', 'location': 'Knoxville, TN', 'description': 'Knoxville Police Department (TN) official Twitter page. Emergencies- dial 911. Page not monitored 24/7. You can also follow us @ https://t.co/YWhV4TqCIr', 'url': 'https://t.co/CVunQdM2DQ', 'entities': {'url': {'urls': [{'url': 'https://t.co/CVunQdM2DQ', 'expanded_url': 'http://www.knoxvilletn.gov/kpd', 'display_url': 'knoxvilletn.gov/kpd', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/YWhV4TqCIr', 'expanded_url': 'http://facebook.com/KnoxvillePD', 'display_url': 'facebook.com/KnoxvillePD', 'indices': [129, 152]}]}}, 'protected': False, 'followers_count': 15830, 'friends_count': 123, 'listed_count': 165, 'created_at': 'Fri Jun 10 17:25:40 +0000 2011', 'favourites_count': 3797, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': True, 'statuses_count': 3396, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/866322547561955328/iU51qcsG_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/866322547561955328/iU51qcsG_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/314698168/1517900254', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 987035332465094656, 'quoted_status_id_str': '987035332465094656', 'quoted_status': {'created_at': 'Thu Apr 19 18:28:56 +0000 2018', 'id': 987035332465094656, 'id_str': '987035332465094656', 'text': 'Today at the Tennessee Capital, I was recognized on the floor of the State Senate for my 40 years of service with t… https://t.co/WeTBY5fW5k', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WeTBY5fW5k', 'expanded_url': 'https://twitter.com/i/web/status/987035332465094656', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 872332512, 'id_str': '872332512', 'name': 'Colonel THP', 'screen_name': 'THP_Colonel', 'location': 'State of Tennessee', 'description': 'Public servant...veteran law enforcement officer...Colonel of the Tennessee Highway Patrol.', 'url': 'http://t.co/1134eQlgrb', 'entities': {'url': {'urls': [{'url': 'http://t.co/1134eQlgrb', 'expanded_url': 'http://www.tn.gov/safety', 'display_url': 'tn.gov/safety', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4422, 'friends_count': 966, 'listed_count': 62, 'created_at': 'Wed Oct 10 19:03:16 +0000 2012', 'favourites_count': 530, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 2277, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FCEBB6', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/451819294188261376/iUysZzez.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/451819294188261376/iUysZzez.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/646371923308359680/ARs6DbZi_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/646371923308359680/ARs6DbZi_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/872332512/1442942553', 'profile_link_color': 'CE7834', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '78C0A8', 'profile_text_color': '5E412F', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 29, 'favorite_count': 216, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'retweet_count': 3, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Knoxville_PD: Congratulations @THP_Colonel Trott.  A well-deserved honor! https://t.co/Vm77Q8AN07,False,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6347974151282907,0.0,[]
2,,,Thu Apr 19 15:37:32 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'washingtonpost', 'name': 'Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [80, 95]}], 'urls': [{'url': 'https://t.co/N0UDHdCVGb', 'expanded_url': 'https://www.washingtonpost.com/opinions/the-conservative-renaissance-has-begun/2018/04/17/9a9775d2-2e18-11e8-b0b0-f706877db618_story.html?noredirect=on&utm_term=.0df025d57b70', 'display_url': 'washingtonpost.com/opinions/the-c…', 'indices': [109, 132]}]}",,0,False,,986992198796431360,986992198796431360,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I really appreciated this piece by Christopher Buskirk that was featured in the @washingtonpost on Tuesday.  https://t.co/N0UDHdCVGb,False,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6754283757700345,0.0,[]
3,,,Tue Apr 17 17:50:03 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3fgVknxEYl', 'expanded_url': 'https://youtu.be/hkrltK8qjKE', 'display_url': 'youtu.be/hkrltK8qjKE', 'indices': [0, 23]}]}",,1,False,,986300772253143040,986300772253143040,,,,,,False,und,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",https://t.co/3fgVknxEYl,False,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.6712160444751689,0.6712160444751689,[]
4,,,Wed Apr 11 18:53:19 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': 18916432, 'id_str': '18916432', 'indices': [33, 45]}], 'urls': [{'url': 'https://t.co/vTqXyIo4a5', 'expanded_url': 'https://twitter.com/i/web/status/984142366595604480', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,3,False,,984142366595604480,984142366595604480,,,,,,False,en,,,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I have very great admiration for @SpeakerRyan . I think he has done a good a job as anyone else in what has become… https://t.co/vTqXyIo4a5,True,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.5482147222280028,1.6446441666840084,[]
5,,,Fri Apr 06 16:42:38 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrickBuchanan', 'name': 'Patrick J. Buchanan', 'id': 19599446, 'id_str': '19599446', 'indices': [23, 39]}], 'urls': [{'url': 'https://t.co/RQJdxcPHh9', 'expanded_url': 'http://buchanan.org/blog/syrian-showdown-trump-vs-the-generals-129072', 'display_url': 'buchanan.org/blog/syrian-sh…', 'indices': [52, 75]}]}",,1,False,,982297542133035008,982297542133035008,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I always enjoy reading @PatrickBuchanan's articles. https://t.co/RQJdxcPHh9,False,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.8985946709653585,0.8985946709653585,[]
6,,,Mon Mar 26 21:21:44 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mcbj9syHDg', 'expanded_url': 'https://twitter.com/i/web/status/978381511954223105', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,78,False,,978381511954223105,978381511954223105,,,,,,False,en,,,,,,25,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","On Friday, I voted against the omnibus appropriations bill for many reasons.
I think it is ridiculous to increase f… https://t.co/mcbj9syHDg",True,"{'id': 1883356866, 'id_str': '1883356866', 'name': 'Rep John Duncan Jr.', 'screen_name': 'RepJohnDuncanJr', 'location': 'Knoxville, TN', 'description': ""Proudly serving the people of Tennessee's 2nd District in the U.S. Congress, Vice Chairman of @Transport Committee & Member of @GOPoversight.Links ≠ endorsement"", 'url': 'https://t.co/QaMuskAyW4', 'entities': {'url': {'urls': [{'url': 'https://t.co/QaMuskAyW4', 'expanded_url': 'http://duncan.house.gov', 'display_url': 'duncan.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5916, 'friends_count': 371, 'listed_count': 349, 'created_at': 'Thu Sep 19 14:50:04 +0000 2013', 'favourites_count': 133, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 689, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/378800000082997412/608c1b99600b8f168eba968d7be06c23.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/871777403911245835/gN6znOd8_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1883356866/1400791254', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,78,0.6456075802895912,50.357391262588116,[]
