,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 17:49:34 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 990286909405446145, 'id_str': '990286909405446145', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Db40soTUwAEfPbO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db40soTUwAEfPbO.jpg', 'url': 'https://t.co/HpOF0FZv2v', 'display_url': 'pic.twitter.com/HpOF0FZv2v', 'expanded_url': 'https://twitter.com/RepAlLawsonJr/status/990286916120702976/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 990, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 928, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}}}]}","{'media': [{'id': 990286909405446145, 'id_str': '990286909405446145', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Db40soTUwAEfPbO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Db40soTUwAEfPbO.jpg', 'url': 'https://t.co/HpOF0FZv2v', 'display_url': 'pic.twitter.com/HpOF0FZv2v', 'expanded_url': 'https://twitter.com/RepAlLawsonJr/status/990286916120702976/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 990, 'h': 1280, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 928, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 526, 'h': 680, 'resize': 'fit'}}}]}",0,False,,990286916120702976,990286916120702976,,,,,,False,und,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",https://t.co/HpOF0FZv2v,False,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6712160444751689,0.0,[]
1,,,Thu Apr 26 16:09:13 +0000 2018,"{'hashtags': [{'text': 'Florida', 'indices': [32, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TXzhX3Ij8w', 'expanded_url': 'https://twitter.com/i/web/status/989536886690603010', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,0,False,,989536886690603010,989536886690603010,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I was humbled to stand with the #Florida delegation for a moment of silence in honor of Sergeant Noel Ramirez &amp; Dep… https://t.co/TXzhX3Ij8w,True,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7327569800073784,0.0,['Florida']
2,,,Wed Apr 25 19:00:09 +0000 2018,"{'hashtags': [{'text': 'Flint', 'indices': [4, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UMYxjUsgk6', 'expanded_url': 'https://twitter.com/i/web/status/989217515661389824', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,10,False,,989217515661389824,989217515661389824,,,,,,False,en,,False,,,,8,False,,"<a href=""http://twuffer.com"" rel=""nofollow"">Twuffer</a>",The #Flint water crisis should be a wake-up call: lead poisoning is a real danger that must be taken seriously. Fou… https://t.co/UMYxjUsgk6,True,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3322734873888154,3.322734873888154,['Flint']
3,,,Wed Apr 25 16:30:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [24, 39]}], 'urls': [], 'media': [{'id': 989179707861164032, 'id_str': '989179707861164032', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/DbpFtBIW4AAb9OT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbpFtBIW4AAb9OT.jpg', 'url': 'https://t.co/JUIvlGtqhN', 'display_url': 'pic.twitter.com/JUIvlGtqhN', 'expanded_url': 'https://twitter.com/RepAlLawsonJr/status/989179755110043648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}","{'media': [{'id': 989179707861164032, 'id_str': '989179707861164032', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/DbpFtBIW4AAb9OT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbpFtBIW4AAb9OT.jpg', 'url': 'https://t.co/JUIvlGtqhN', 'display_url': 'pic.twitter.com/JUIvlGtqhN', 'expanded_url': 'https://twitter.com/RepAlLawsonJr/status/989179755110043648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}}}]}",7,False,,989179755110043648,989179755110043648,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Great meeting President @EmmanuelMacron during today's joint meeting of Congress. https://t.co/JUIvlGtqhN,False,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,7,0.6946881561144796,4.862817092801357,[]
4,,,Wed Apr 25 16:24:26 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'floridastate', 'name': 'Florida State University', 'id': 154533838, 'id_str': '154533838', 'indices': [3, 16]}], 'urls': []}",,0,False,,989178330170654723,989178330170654723,,,,,,False,en,,,,,,13,False,"{'created_at': 'Wed Apr 25 16:02:30 +0000 2018', 'id': 989172808965083137, 'id_str': '989172808965083137', 'text': 'Did you know the FSU College of Law offers free legal services to veterans and their families? Learn more about the… https://t.co/vKmPclXpQ3', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vKmPclXpQ3', 'expanded_url': 'https://twitter.com/i/web/status/989172808965083137', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 154533838, 'id_str': '154533838', 'name': 'Florida State University', 'screen_name': 'floridastate', 'location': 'Tallahassee, FL', 'description': 'The official Twitter account for Florida State University. #GoNoles https://t.co/5rcMhdqxp9 |\nhttps://t.co/aySx3hMHJM', 'url': 'http://t.co/8CRdKjAKgt', 'entities': {'url': {'urls': [{'url': 'http://t.co/8CRdKjAKgt', 'expanded_url': 'http://www.fsu.edu', 'display_url': 'fsu.edu', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/5rcMhdqxp9', 'expanded_url': 'http://instagram.com/floridastateuniversity', 'display_url': 'instagram.com/floridastateun…', 'indices': [68, 91]}, {'url': 'https://t.co/aySx3hMHJM', 'expanded_url': 'http://facebook.com/floridastate/', 'display_url': 'facebook.com/floridastate/', 'indices': [94, 117]}]}}, 'protected': False, 'followers_count': 104787, 'friends_count': 1339, 'listed_count': 633, 'created_at': 'Fri Jun 11 13:57:14 +0000 2010', 'favourites_count': 21586, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 20167, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '20080E', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/436950093728464896/XTL18Mjq.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/436950093728464896/XTL18Mjq.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/716113573064351744/cbxSd_4f_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/716113573064351744/cbxSd_4f_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/154533838/1510849624', 'profile_link_color': '540114', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CDC092', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 13, 'favorite_count': 47, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @floridastate: Did you know the FSU College of Law offers free legal services to veterans and their families? Learn more about the progr…,False,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4055204131150421,0.0,[]
5,,,Mon Apr 23 16:43:17 +0000 2018,"{'hashtags': [{'text': 'Military', 'indices': [15, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WestPoint_USMA', 'name': 'US Military Academy', 'id': 249844732, 'id_str': '249844732', 'indices': [88, 103]}], 'urls': [{'url': 'https://t.co/KTRn7Z0X7g', 'expanded_url': 'https://twitter.com/i/web/status/988458298428088320', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}",,1,False,,988458298428088320,988458298428088320,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Congrats to my #Military Academy nominee, Alexander Sobeski, for his appointment to the @WestPoint_USMA. The… https://t.co/KTRn7Z0X7g",True,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.6826081625369047,0.6826081625369047,['Military']
6,,,Fri Apr 20 19:50:05 +0000 2018,"{'hashtags': [{'text': 'OTD', 'indices': [0, 4]}, {'text': 'DeepwaterDisaster', 'indices': [27, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Gfk7NP8wxy', 'expanded_url': 'https://twitter.com/i/web/status/987418144955355136', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,8,False,,987418144955355136,987418144955355136,,,,,,False,en,,False,,,,8,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#OTD: Eight years ago, the #DeepwaterDisaster spill unleashed five million barrels of oil into the Gulf of Mexico –… https://t.co/Gfk7NP8wxy",True,"{'id': 818472418620608512, 'id_str': '818472418620608512', 'name': 'US Rep. Al Lawson Jr', 'screen_name': 'RepAlLawsonJr', 'location': 'Tallahassee, FL/ Jacksonville, FL', 'description': 'This is the official twitter account for U.S. Rep. Al Lawson, Jr., FL-5', 'url': 'https://t.co/JthwHkp948', 'entities': {'url': {'urls': [{'url': 'https://t.co/JthwHkp948', 'expanded_url': 'https://lawson.house.gov', 'display_url': 'lawson.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3400, 'friends_count': 812, 'listed_count': 169, 'created_at': 'Mon Jan 09 15:00:05 +0000 2017', 'favourites_count': 236, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 617, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/818493713991213056/U3FMB3nB_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/818472418620608512/1521836628', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.6082358992247638,4.865887193798111,"['OTD', 'DeepwaterDisaster']"
