,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 18:49:22 +0000 2018,"{'hashtags': [{'text': 'MikePompeo', 'indices': [19, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6iTXrqL9Dh', 'expanded_url': 'https://twitter.com/i/web/status/989577193083801604', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,36,False,,989577193083801604,989577193083801604,,,,,,False,en,,False,,,,12,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Congratulations to #MikePompeo on being confirmed our 70th Secretary of State. Secretary Pompeo is the leader we ne… https://t.co/6iTXrqL9Dh,True,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,36,0.9035534146762427,32.527922928344736,['MikePompeo']
1,,,Thu Apr 26 17:13:52 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAgNews', 'name': 'House Ag Committee', 'id': 234573331, 'id_str': '234573331', 'indices': [3, 15]}], 'urls': []}",,0,False,,989553158664916992,989553158664916992,,,,,,False,en,,,,,,46,False,"{'created_at': 'Thu Apr 26 15:33:01 +0000 2018', 'id': 989527778239361024, 'id_str': '989527778239361024', 'text': 'Strong food security = strong national security. A nation that feeds itself is more secure than a nation that doesn… https://t.co/Q5W0hgGVYo', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q5W0hgGVYo', 'expanded_url': 'https://twitter.com/i/web/status/989527778239361024', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 234573331, 'id_str': '234573331', 'name': 'House Ag Committee', 'screen_name': 'HouseAgNews', 'location': 'Washington, DC', 'description': 'News and updates from Chairman K. Michael Conaway (TX-11) and the House Agriculture Committee.', 'url': 'https://t.co/dZ6P4zY9nZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/dZ6P4zY9nZ', 'expanded_url': 'http://agriculture.house.gov', 'display_url': 'agriculture.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20215, 'friends_count': 1216, 'listed_count': 675, 'created_at': 'Thu Jan 06 00:23:09 +0000 2011', 'favourites_count': 785, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5245, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/234573331/1513177251', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 46, 'favorite_count': 51, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HouseAgNews: Strong food security = strong national security. A nation that feeds itself is more secure than a nation that doesn't #201…,False,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6303071679601602,0.0,['201']
2,,,Fri Apr 20 13:29:56 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uLkbSevjpG', 'expanded_url': 'https://twitter.com/i/web/status/987322475494199296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,24,False,,987322475494199296,987322475494199296,,,,,,False,en,,,,,,9,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The loss of two Gilchrist County deputies has shaken our community to its core. The man who carried out this ambush… https://t.co/uLkbSevjpG,True,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.2147261404281733,5.15342737027616,[]
3,,,Thu Apr 19 18:37:54 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9znufLiyvx', 'expanded_url': 'https://twitter.com/i/web/status/987037591479386113', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,13,False,,987037591479386113,987037591479386113,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","State-sponsored cyberattacks on the U.S. are increasing exponentially from China, N. Korea, Iran, &amp; Russia. So I in… https://t.co/9znufLiyvx",True,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,13,0.5614331796843776,7.298631335896908,[]
4,,,Wed Apr 18 21:57:56 +0000 2018,"{'hashtags': [{'text': 'FarmBill', 'indices': [4, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jk3FvZTH5O', 'expanded_url': 'https://twitter.com/i/web/status/986725541477847040', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,16,False,,986725541477847040,986725541477847040,,,,,,False,en,,False,,,,15,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The #FarmBill passed out of Ag committee today provides certainty to America’s farmers &amp; ranchers as well as invest… https://t.co/jk3FvZTH5O,True,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,16,0.5855158386224889,9.368253417959822,['FarmBill']
5,,,Wed Apr 18 16:54:05 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Drlobsangsangay', 'name': 'Lobsang Sangay', 'id': 428709116, 'id_str': '428709116', 'indices': [27, 43]}], 'urls': [{'url': 'https://t.co/wcbj1Q4FAE', 'expanded_url': 'https://twitter.com/i/web/status/986649076950360065', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,15,False,,986649076950360065,986649076950360065,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","I was honored to meet with @Drlobsangsangay, president of the Central Tibetan Administration. We had a productive d… https://t.co/wcbj1Q4FAE",True,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,15,0.514889526324074,7.72334289486111,[]
6,,,Wed Apr 18 15:39:47 +0000 2018,"{'hashtags': [{'text': '2018FarmBill', 'indices': [21, 34]}, {'text': 'SNAP', 'indices': [82, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseAgNews', 'name': 'House Ag Committee', 'id': 234573331, 'id_str': '234573331', 'indices': [3, 15]}], 'urls': []}",,0,False,,986630378831085568,986630378831085568,,,,,,False,en,,,,,,32,False,"{'created_at': 'Wed Apr 18 15:36:38 +0000 2018', 'id': 986629583578521600, 'id_str': '986629583578521600', 'text': 'The #2018FarmBill establishes opportunities for our work-capable #SNAP recipients. Anyone receiving SNAP will be gu… https://t.co/fibhpuE0br', 'truncated': True, 'entities': {'hashtags': [{'text': '2018FarmBill', 'indices': [4, 17]}, {'text': 'SNAP', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fibhpuE0br', 'expanded_url': 'https://twitter.com/i/web/status/986629583578521600', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 234573331, 'id_str': '234573331', 'name': 'House Ag Committee', 'screen_name': 'HouseAgNews', 'location': 'Washington, DC', 'description': 'News and updates from Chairman K. Michael Conaway (TX-11) and the House Agriculture Committee.', 'url': 'https://t.co/dZ6P4zY9nZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/dZ6P4zY9nZ', 'expanded_url': 'http://agriculture.house.gov', 'display_url': 'agriculture.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 20215, 'friends_count': 1216, 'listed_count': 675, 'created_at': 'Thu Jan 06 00:23:09 +0000 2011', 'favourites_count': 785, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 5245, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/940972094359261185/K5a3k8xt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/234573331/1513177251', 'profile_link_color': 'DD2E44', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 32, 'favorite_count': 69, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @HouseAgNews: The #2018FarmBill establishes opportunities for our work-capable #SNAP recipients. Anyone receiving SNAP will be guarantee…,False,"{'id': 1071900114, 'id_str': '1071900114', 'name': 'Ted Yoho', 'screen_name': 'RepTedYoho', 'location': '', 'description': ""Representing Florida's 3rd Congressional District; large animal veterinarian; conservative business owner; Member of @HouseForeign  & @HouseAgNews Committees"", 'url': 'https://t.co/9wBRsUS6FX', 'entities': {'url': {'urls': [{'url': 'https://t.co/9wBRsUS6FX', 'expanded_url': 'http://yoho.house.gov', 'display_url': 'yoho.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 25040, 'friends_count': 313, 'listed_count': 775, 'created_at': 'Tue Jan 08 20:25:18 +0000 2013', 'favourites_count': 5, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 1003, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758821210/82a37daa2f07606c53fa970da96c2dab.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/3083908995/d2f7b2b99b63d01db6a3dbddc0680655_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1071900114/1368207742', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7080783305320808,0.0,"['2018FarmBill', 'SNAP']"
