,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 20:59:46 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24nX7Bvksf', 'expanded_url': 'https://twitter.com/i/web/status/989972394805727233', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,9,False,,989972394805727233,989972394805727233,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","A big thank-you to our Virginia Beach District Office interns, Amanda Gerni and Meghann Fund, for all of their hard… https://t.co/24nX7Bvksf",True,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,9,0.912528966426157,8.212760697835414,[]
1,,,Fri Apr 27 19:50:32 +0000 2018,"{'hashtags': [{'text': 'VA02', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989954316999036928, 'id_str': '989954316999036928', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Db0GNNCXkAAc-IY.png', 'media_url_https': 'https://pbs.twimg.com/media/Db0GNNCXkAAc-IY.png', 'url': 'https://t.co/44QWWvrQOT', 'display_url': 'pic.twitter.com/44QWWvrQOT', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/989954971247538176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 272, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}","{'media': [{'id': 989954316999036928, 'id_str': '989954316999036928', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Db0GNNCXkAAc-IY.png', 'media_url_https': 'https://pbs.twimg.com/media/Db0GNNCXkAAc-IY.png', 'url': 'https://t.co/44QWWvrQOT', 'display_url': 'pic.twitter.com/44QWWvrQOT', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/989954971247538176/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 272, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",3,False,,989954971247538176,989954971247538176,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Over 1,000 cases closed by our district team in #VA02. Keep up the good work! https://t.co/44QWWvrQOT",False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.9561639265090698,2.8684917795272096,['VA02']
2,,,Fri Apr 27 16:30:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gr7wcnPaxH', 'expanded_url': 'https://taylor.house.gov/media/press-releases/rep-taylor-applauds-passage-faa-reauthorization', 'display_url': 'taylor.house.gov/media/press-re…', 'indices': [63, 86]}]}",,5,False,,989904706653827073,989904706653827073,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Statement from Rep. Taylor on passage of FAA reauthorization:

https://t.co/gr7wcnPaxH",False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6957564124308129,3.4787820621540644,[]
3,,,Tue Apr 24 19:59:07 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HworOmy0He', 'expanded_url': 'https://taylor.house.gov/media/press-releases/reps-taylor-and-coleman-introduce-pathway-parenting-act', 'display_url': 'taylor.house.gov/media/press-re…', 'indices': [0, 23]}]}",,3,False,,988869969915138049,988869969915138049,,,,,,False,und,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",https://t.co/HworOmy0He,False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.6712160444751689,2.013648133425507,[]
4,,,Thu Apr 19 21:40:07 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatResources', 'name': 'Natural Resources', 'id': 41445718, 'id_str': '41445718', 'indices': [3, 16]}, {'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [19, 28]}], 'urls': []}",,0,False,,987083445569572864,987083445569572864,,,,,,False,en,,,,,,138,False,"{'created_at': 'Thu Apr 19 18:19:41 +0000 2018', 'id': 987033006392119296, 'id_str': '987033006392119296', 'text': '.@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21!… https://t.co/HVTvEwnDaB', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/HVTvEwnDaB', 'expanded_url': 'https://twitter.com/i/web/status/987033006392119296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 41445718, 'id_str': '41445718', 'name': 'Natural Resources', 'screen_name': 'NatResources', 'location': 'Washington, D.C.', 'description': 'U.S. House Committee on Natural Resources \nChaired by Congressman Rob Bishop. @NatResources on Instagram', 'url': 'http://t.co/pogRjKAWv8', 'entities': {'url': {'urls': [{'url': 'http://t.co/pogRjKAWv8', 'expanded_url': 'http://naturalresources.house.gov', 'display_url': 'naturalresources.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22687, 'friends_count': 1346, 'listed_count': 889, 'created_at': 'Wed May 20 20:46:25 +0000 2009', 'favourites_count': 3075, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9177, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41445718/1524581603', 'profile_link_color': '1A780D', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 138, 'favorite_count': 143, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @NatResources: .@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21! #FindYourPar…",False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5569132204634912,0.0,['FindYourPar']
5,,,Wed Apr 11 14:24:35 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OD2Y0bJzle', 'expanded_url': 'https://taylor.house.gov/media/press-releases/rep-taylor-statement-speaker-ryan-retirement', 'display_url': 'taylor.house.gov/media/press-re…', 'indices': [0, 23]}]}",,1,False,,984074737113427968,984074737113427968,,,,,,False,und,,False,,,,5,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",https://t.co/OD2Y0bJzle,False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.6712160444751689,0.6712160444751689,[]
6,,,Sun Apr 01 19:01:14 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 980520473250484226, 'id_str': '980520473250484226', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/DZuCLOcX0AIxM9L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DZuCLOcX0AIxM9L.jpg', 'url': 'https://t.co/om3pBpc4AB', 'display_url': 'pic.twitter.com/om3pBpc4AB', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/980520481127362561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}","{'media': [{'id': 980520473250484226, 'id_str': '980520473250484226', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/DZuCLOcX0AIxM9L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DZuCLOcX0AIxM9L.jpg', 'url': 'https://t.co/om3pBpc4AB', 'display_url': 'pic.twitter.com/om3pBpc4AB', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/980520481127362561/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 683, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}}}]}",18,False,,980520481127362561,980520481127362561,,,,,,False,und,,False,,,,3,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",https://t.co/om3pBpc4AB,False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,18,0.6712160444751689,12.08188880055304,[]
7,,,Sat Mar 31 20:54:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 980186635081015296, 'id_str': '980186635081015296', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/DZpSjSWW4AA50e6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DZpSjSWW4AA50e6.jpg', 'url': 'https://t.co/43S84KylJ5', 'display_url': 'pic.twitter.com/43S84KylJ5', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/980186639728283648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 570, 'resize': 'fit'}, 'medium': {'w': 940, 'h': 788, 'resize': 'fit'}, 'large': {'w': 940, 'h': 788, 'resize': 'fit'}}}]}","{'media': [{'id': 980186635081015296, 'id_str': '980186635081015296', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/DZpSjSWW4AA50e6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DZpSjSWW4AA50e6.jpg', 'url': 'https://t.co/43S84KylJ5', 'display_url': 'pic.twitter.com/43S84KylJ5', 'expanded_url': 'https://twitter.com/RepScottTaylor/status/980186639728283648/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 570, 'resize': 'fit'}, 'medium': {'w': 940, 'h': 788, 'resize': 'fit'}, 'large': {'w': 940, 'h': 788, 'resize': 'fit'}}}]}",8,False,,980186639728283648,980186639728283648,,,,,,False,und,,False,,,,1,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",https://t.co/43S84KylJ5,False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.6712160444751689,5.369728355801351,[]
8,,,Mon Mar 26 17:57:18 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nTxLb32mUh', 'expanded_url': 'https://taylor.house.gov/media/press-releases/rep-taylor-defends-chesapeake-bay-funding-spending-bill', 'display_url': 'taylor.house.gov/media/press-re…', 'indices': [61, 84]}]}",,11,False,,978330064344551424,978330064344551424,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rep. Taylor Defends Chesapeake Bay Funding in Spending Bill:
https://t.co/nTxLb32mUh",False,"{'id': 837722935095930883, 'id_str': '837722935095930883', 'name': 'Scott Taylor', 'screen_name': 'RepScottTaylor', 'location': 'Virginia Beach, VA', 'description': 'Official Twitter of Congressman Scott Taylor(VA-02)', 'url': 'https://t.co/eWeT3g3M6A', 'entities': {'url': {'urls': [{'url': 'https://t.co/eWeT3g3M6A', 'expanded_url': 'http://Taylor.house.gov', 'display_url': 'Taylor.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3624, 'friends_count': 17, 'listed_count': 106, 'created_at': 'Fri Mar 03 17:54:46 +0000 2017', 'favourites_count': 39, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 123, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/837736644421779456/TyrAdxVM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/837722935095930883/1488567617', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6649823946388624,7.314806341027487,[]
