,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 19:54:19 +0000 2018,"{'hashtags': [{'text': 'TaxReform', 'indices': [0, 10]}, {'text': 'TaxCutsAndJobsAct', 'indices': [82, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZjvkYrHwkk', 'expanded_url': 'https://twitter.com/i/web/status/989955922654040065', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,18,False,,989955922654040065,989955922654040065,,,,,,False,en,,False,,,,6,False,,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>","#TaxReform is making positive impacts throughout the 5th District, &amp; country. #TaxCutsAndJobsAct works for the aver… https://t.co/ZjvkYrHwkk",True,"{'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,18,0.6935833152789613,12.484499675021304,"['TaxReform', 'TaxCutsAndJobsAct']"
1,,,Fri Apr 27 17:37:50 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PEjDjhmCVK', 'expanded_url': 'https://twitter.com/i/web/status/989921575402123265', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989921575402123265,989921575402123265,,,,,,False,en,,False,,,,6,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Nearly 80% of American heroin users report misusing prescription opioids first. Don’t let unused pills become the f… https://t.co/PEjDjhmCVK,True,"{'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6066732803638528,3.033366401819264,[]
2,,,Wed Apr 25 19:36:56 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WRHI', 'name': 'WRHI FM 100.1', 'id': 30802977, 'id_str': '30802977', 'indices': [3, 8]}], 'urls': [{'url': 'https://t.co/fgqIrbhHW3', 'expanded_url': 'http://www.wrhi.com/2018/04/audio-u-s-congressman-speaks-to-york-co-chamber-of-commerce-142086', 'display_url': 'wrhi.com/2018/04/audio-…', 'indices': [73, 96]}]}",,0,False,,989226774344192007,989226774344192007,,,,,,False,en,,False,,,,1,False,"{'created_at': 'Tue Apr 24 20:30:00 +0000 2018', 'id': 988877740672679939, 'id_str': '988877740672679939', 'text': 'AUDIO: U.S. Congressman speaks to York Co. Chamber of Commerce https://t.co/fgqIrbhHW3', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fgqIrbhHW3', 'expanded_url': 'http://www.wrhi.com/2018/04/audio-u-s-congressman-speaks-to-york-co-chamber-of-commerce-142086', 'display_url': 'wrhi.com/2018/04/audio-…', 'indices': [63, 86]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 30802977, 'id_str': '30802977', 'name': 'WRHI FM 100.1', 'screen_name': 'WRHI', 'location': 'Rock Hill, SC', 'description': ""York County's Source for News, Talk and Sports. The flagship station of the OTS Media Group."", 'url': 'https://t.co/qHOfhCYKjU', 'entities': {'url': {'urls': [{'url': 'https://t.co/qHOfhCYKjU', 'expanded_url': 'http://wrhi.com', 'display_url': 'wrhi.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2631, 'friends_count': 250, 'listed_count': 44, 'created_at': 'Mon Apr 13 04:01:56 +0000 2009', 'favourites_count': 5196, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 17851, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/824245780588412929/nmANYShp_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/824245780588412929/nmANYShp_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/30802977/1501462234', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'A8C7F7', 'profile_sidebar_fill_color': 'C0DFEC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @WRHI: AUDIO: U.S. Congressman speaks to York Co. Chamber of Commerce https://t.co/fgqIrbhHW3,False,"{'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6941731375080437,0.0,[]
3,,,Wed Apr 25 16:29:27 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [3, 12]}], 'urls': []}",,0,False,,989179592568164352,989179592568164352,,,,,,True,en,,,,9.838106012846162e+17,983810601284616192,53,False,"{'created_at': 'Wed Apr 25 16:22:00 +0000 2018', 'id': 989177717391228928, 'id_str': '989177717391228928', 'text': '500 + companies have announced new employee benefits\n4 million + Americans are receiving special bonuses\n$4 billion… https://t.co/MNotx04okP', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MNotx04okP', 'expanded_url': 'https://twitter.com/i/web/status/989177717391228928', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15207668, 'id_str': '15207668', 'name': 'House Republicans', 'screen_name': 'HouseGOP', 'location': 'Washington, DC', 'description': 'The United States House of Representatives Republican Conference. @housegop on Instagram & Snapchat.', 'url': 'https://t.co/lcTnax7ug4', 'entities': {'url': {'urls': [{'url': 'https://t.co/lcTnax7ug4', 'expanded_url': 'http://gop.gov', 'display_url': 'gop.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 549808, 'friends_count': 10025, 'listed_count': 5250, 'created_at': 'Mon Jun 23 14:41:52 +0000 2008', 'favourites_count': 2116, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 17604, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15207668/1516663124', 'profile_link_color': '006699', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 983810601284616192, 'quoted_status_id_str': '983810601284616192', 'quoted_status': {'created_at': 'Tue Apr 10 20:55:00 +0000 2018', 'id': 983810601284616192, 'id_str': '983810601284616192', 'text': ""The economy is heating up thanks to the #TaxCutsandJobsAct, and you don't want to miss a moment of the excitement t… https://t.co/4xUf2yOYQ5"", 'truncated': True, 'entities': {'hashtags': [{'text': 'TaxCutsandJobsAct', 'indices': [40, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4xUf2yOYQ5', 'expanded_url': 'https://twitter.com/i/web/status/983810601284616192', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 17976923, 'id_str': '17976923', 'name': 'CathyMcMorrisRodgers', 'screen_name': 'cathymcmorris', 'location': 'Spokane, WA & Washington, DC', 'description': ""Proudly serving Washington's beautiful 5th District in Congress. Chair of @HouseGOP. Mom of three."", 'url': 'https://t.co/VmKvrs9Ni1', 'entities': {'url': {'urls': [{'url': 'https://t.co/VmKvrs9Ni1', 'expanded_url': 'http://mcmorris.house.gov', 'display_url': 'mcmorris.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 45124, 'friends_count': 5168, 'listed_count': 1911, 'created_at': 'Mon Dec 08 23:17:15 +0000 2008', 'favourites_count': 1144, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9130, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/758531013/1c9f0bf291c6f93ddba21fe4a608bb39.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/758531013/1c9f0bf291c6f93ddba21fe4a608bb39.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/741337467714953217/5t14nEYg_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/741337467714953217/5t14nEYg_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/17976923/1521214720', 'profile_link_color': '0814FF', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12, 'favorite_count': 40, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'retweet_count': 53, 'favorite_count': 136, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @HouseGOP: 500 + companies have announced new employee benefits
4 million + Americans are receiving special bonuses
$4 billion + in bonu…",False,"{'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7985543719202608,0.0,[]
4,,,Mon Apr 23 19:39:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ycrchamber', 'name': 'YCRC', 'id': 242759171, 'id_str': '242759171', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/7sy8D3aCnF', 'expanded_url': 'https://twitter.com/repralphnorman/status/988501141985079296', 'display_url': 'twitter.com/repralphnorman…', 'indices': [108, 131]}]}",,0,False,,988502690723500032,988502690723500032,,,,,,True,en,,False,,9.885011419850793e+17,988501141985079296,3,False,"{'created_at': 'Mon Apr 23 19:36:07 +0000 2018', 'id': 988501791397629952, 'id_str': '988501791397629952', 'text': 'Thank you for coming! We are honored that you were able to attend and speak to our members! https://t.co/7sy8D3aCnF', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7sy8D3aCnF', 'expanded_url': 'https://twitter.com/repralphnorman/status/988501141985079296', 'display_url': 'twitter.com/repralphnorman…', 'indices': [92, 115]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 242759171, 'id_str': '242759171', 'name': 'YCRC', 'screen_name': 'ycrchamber', 'location': 'SC', 'description': 'We make connections count!', 'url': 'https://t.co/xwxXcxEbvP', 'entities': {'url': {'urls': [{'url': 'https://t.co/xwxXcxEbvP', 'expanded_url': 'http://www.yorkcountychamber.com', 'display_url': 'yorkcountychamber.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2134, 'friends_count': 649, 'listed_count': 30, 'created_at': 'Tue Jan 25 14:46:47 +0000 2011', 'favourites_count': 801, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 3882, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/915334646505857024/LBHVMDgE_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/915334646505857024/LBHVMDgE_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/242759171/1442856687', 'profile_link_color': '002649', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '00696a56e1f9f443', 'url': 'https://api.twitter.com/1.1/geo/id/00696a56e1f9f443.json', 'place_type': 'city', 'name': 'Rock Hill', 'full_name': 'Rock Hill, SC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-81.086454, 34.8691508], [-80.9430979, 34.8691508], [-80.9430979, 34.9619861], [-81.086454, 34.9619861]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': True, 'quoted_status_id': 988501141985079296, 'quoted_status_id_str': '988501141985079296', 'quoted_status': {'created_at': 'Mon Apr 23 19:33:32 +0000 2018', 'id': 988501141985079296, 'id_str': '988501141985079296', 'text': 'Thank you @ycrchamber for allowing me to speak this afternoon at your legislative lunch. https://t.co/WliDYlFpG5', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ycrchamber', 'name': 'YCRC', 'id': 242759171, 'id_str': '242759171', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 988501055909584896, 'id_str': '988501055909584896', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/DbfceRmW4AA0egf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfceRmW4AA0egf.jpg', 'url': 'https://t.co/WliDYlFpG5', 'display_url': 'pic.twitter.com/WliDYlFpG5', 'expanded_url': 'https://twitter.com/RepRalphNorman/status/988501141985079296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 988501055909584896, 'id_str': '988501055909584896', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/DbfceRmW4AA0egf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbfceRmW4AA0egf.jpg', 'url': 'https://t.co/WliDYlFpG5', 'display_url': 'pic.twitter.com/WliDYlFpG5', 'expanded_url': 'https://twitter.com/RepRalphNorman/status/988501141985079296/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'retweet_count': 3, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ycrchamber: Thank you for coming! We are honored that you were able to attend and speak to our members! https://t.co/7sy8D3aCnF,False,"{'id': 880480631108644864, 'id_str': '880480631108644864', 'name': 'Ralph Norman', 'screen_name': 'RepRalphNorman', 'location': 'Rock Hill, SC', 'description': 'Official account of Congressman Ralph Norman. Proudly representing the 5th District of South Carolina.', 'url': 'https://t.co/cjGUNi1VrC', 'entities': {'url': {'urls': [{'url': 'https://t.co/cjGUNi1VrC', 'expanded_url': 'http://norman.house.gov', 'display_url': 'norman.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2017, 'friends_count': 317, 'listed_count': 115, 'created_at': 'Thu Jun 29 17:38:35 +0000 2017', 'favourites_count': 119, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 591, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/886594415904608258/VyYZc8Uk_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/880480631108644864/1499095677', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.9245117625567658,0.0,[]
