,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 25 14:46:30 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betsy_klein', 'name': 'Betsy Klein', 'id': 22302678, 'id_str': '22302678', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/2lQu9gGBSq', 'expanded_url': 'http://www.cnn.com/2018/04/25/politics/congressional-republican-baseball-practice/index.html', 'display_url': 'cnn.com/2018/04/25/pol…', 'indices': [93, 116]}]}",,0,False,,989153685308665856,989153685308665856,,,,,,False,en,,False,,,,6,False,"{'created_at': 'Wed Apr 25 14:28:51 +0000 2018', 'id': 989149241166782464, 'id_str': '989149241166782464', 'text': 'Congressional Republicans return to baseball practice months after shooting https://t.co/2lQu9gGBSq', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2lQu9gGBSq', 'expanded_url': 'http://www.cnn.com/2018/04/25/politics/congressional-republican-baseball-practice/index.html', 'display_url': 'cnn.com/2018/04/25/pol…', 'indices': [76, 99]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22302678, 'id_str': '22302678', 'name': 'Betsy Klein', 'screen_name': 'betsy_klein', 'location': 'DC, or on a roadtrip', 'description': 'Covering the White House and the First Family with the @CNN team. 2016 campaign embed patiently waiting for caucus season.', 'url': 'https://t.co/BRdZ8cyrtZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/BRdZ8cyrtZ', 'expanded_url': 'http://www.cnn.com/profiles/betsy-klein', 'display_url': 'cnn.com/profiles/betsy…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27866, 'friends_count': 2574, 'listed_count': 866, 'created_at': 'Sat Feb 28 22:26:57 +0000 2009', 'favourites_count': 9229, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 24975, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBDD', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22302678/1446445930', 'profile_link_color': '6A6970', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 6, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @betsy_klein: Congressional Republicans return to baseball practice months after shooting https://t.co/2lQu9gGBSq,False,"{'id': 2696643955, 'id_str': '2696643955', 'name': 'Rep. John Moolenaar', 'screen_name': 'RepMoolenaar', 'location': '', 'description': ""Representing Michigan's Fourth Congressional District. This is the Twitter page of the official House office."", 'url': 'http://t.co/cwXZtKCJhJ', 'entities': {'url': {'urls': [{'url': 'http://t.co/cwXZtKCJhJ', 'expanded_url': 'http://moolenaar.house.gov', 'display_url': 'moolenaar.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8015, 'friends_count': 347, 'listed_count': 327, 'created_at': 'Thu Jul 31 21:09:14 +0000 2014', 'favourites_count': 291, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 769, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2696643955/1420046825', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7355312510131854,0.0,[]
1,,,Wed Apr 25 14:46:21 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betsy_klein', 'name': 'Betsy Klein', 'id': 22302678, 'id_str': '22302678', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 989124406667567105, 'id_str': '989124406667567105', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'url': 'https://t.co/RfCQZxIioi', 'display_url': 'pic.twitter.com/RfCQZxIioi', 'expanded_url': 'https://twitter.com/betsy_klein/status/989124470379024384/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 989124470379024384, 'source_status_id_str': '989124470379024384', 'source_user_id': 22302678, 'source_user_id_str': '22302678'}]}","{'media': [{'id': 989124406667567105, 'id_str': '989124406667567105', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'url': 'https://t.co/RfCQZxIioi', 'display_url': 'pic.twitter.com/RfCQZxIioi', 'expanded_url': 'https://twitter.com/betsy_klein/status/989124470379024384/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 989124470379024384, 'source_status_id_str': '989124470379024384', 'source_user_id': 22302678, 'source_user_id_str': '22302678', 'video_info': {'aspect_ratio': [9, 16], 'duration_millis': 18080, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/180x320/pLT49j64o459CmNt.mp4?tag=3'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/720x1280/IigoB-tZxhXnTkHi.mp4?tag=3'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/pl/1CWJJjpiJ3PxlS6E.m3u8?tag=3'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/360x640/vhZ9kkmO89Im0HMG.mp4?tag=3'}]}, 'additional_media_info': {'monetizable': False, 'source_user': {'id': 22302678, 'id_str': '22302678', 'name': 'Betsy Klein', 'screen_name': 'betsy_klein', 'location': 'DC, or on a roadtrip', 'description': 'Covering the White House and the First Family with the @CNN team. 2016 campaign embed patiently waiting for caucus season.', 'url': 'https://t.co/BRdZ8cyrtZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/BRdZ8cyrtZ', 'expanded_url': 'http://www.cnn.com/profiles/betsy-klein', 'display_url': 'cnn.com/profiles/betsy…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27866, 'friends_count': 2574, 'listed_count': 866, 'created_at': 'Sat Feb 28 22:26:57 +0000 2009', 'favourites_count': 9229, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 24975, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBDD', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22302678/1446445930', 'profile_link_color': '6A6970', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}}}]}",0,False,,989153648201486337,989153648201486337,,,,,,False,en,,False,,,,4,False,"{'created_at': 'Wed Apr 25 12:50:25 +0000 2018', 'id': 989124470379024384, 'id_str': '989124470379024384', 'text': 'Play ball⚾️ https://t.co/RfCQZxIioi', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 989124406667567105, 'id_str': '989124406667567105', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'url': 'https://t.co/RfCQZxIioi', 'display_url': 'pic.twitter.com/RfCQZxIioi', 'expanded_url': 'https://twitter.com/betsy_klein/status/989124470379024384/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989124406667567105, 'id_str': '989124406667567105', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/989124406667567105/pu/img/FzGtI7cai4dSHOxN.jpg', 'url': 'https://t.co/RfCQZxIioi', 'display_url': 'pic.twitter.com/RfCQZxIioi', 'expanded_url': 'https://twitter.com/betsy_klein/status/989124470379024384/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [9, 16], 'duration_millis': 18080, 'variants': [{'bitrate': 256000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/180x320/pLT49j64o459CmNt.mp4?tag=3'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/720x1280/IigoB-tZxhXnTkHi.mp4?tag=3'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/pl/1CWJJjpiJ3PxlS6E.m3u8?tag=3'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/989124406667567105/pu/vid/360x640/vhZ9kkmO89Im0HMG.mp4?tag=3'}]}, 'additional_media_info': {'monetizable': False}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22302678, 'id_str': '22302678', 'name': 'Betsy Klein', 'screen_name': 'betsy_klein', 'location': 'DC, or on a roadtrip', 'description': 'Covering the White House and the First Family with the @CNN team. 2016 campaign embed patiently waiting for caucus season.', 'url': 'https://t.co/BRdZ8cyrtZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/BRdZ8cyrtZ', 'expanded_url': 'http://www.cnn.com/profiles/betsy-klein', 'display_url': 'cnn.com/profiles/betsy…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27866, 'friends_count': 2574, 'listed_count': 866, 'created_at': 'Sat Feb 28 22:26:57 +0000 2009', 'favourites_count': 9229, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 24975, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBDD', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22302678/1446445930', 'profile_link_color': '6A6970', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @betsy_klein: Play ball⚾️ https://t.co/RfCQZxIioi,False,"{'id': 2696643955, 'id_str': '2696643955', 'name': 'Rep. John Moolenaar', 'screen_name': 'RepMoolenaar', 'location': '', 'description': ""Representing Michigan's Fourth Congressional District. This is the Twitter page of the official House office."", 'url': 'http://t.co/cwXZtKCJhJ', 'entities': {'url': {'urls': [{'url': 'http://t.co/cwXZtKCJhJ', 'expanded_url': 'http://moolenaar.house.gov', 'display_url': 'moolenaar.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8015, 'friends_count': 347, 'listed_count': 327, 'created_at': 'Thu Jul 31 21:09:14 +0000 2014', 'favourites_count': 291, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 769, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2696643955/1420046825', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7946470967000022,0.0,[]
2,,,Wed Apr 25 14:46:15 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'betsy_klein', 'name': 'Betsy Klein', 'id': 22302678, 'id_str': '22302678', 'indices': [3, 15]}], 'urls': []}",,0,False,,989153623132303362,989153623132303362,,,,,,False,en,,,,,,12,False,"{'created_at': 'Wed Apr 25 12:48:46 +0000 2018', 'id': 989124053708439552, 'id_str': '989124053708439552', 'text': 'This chain link fence was bent and broken by a bullet nearly one year ago — today, Congressional Republicans were b… https://t.co/GpvpAu7cUN', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GpvpAu7cUN', 'expanded_url': 'https://twitter.com/i/web/status/989124053708439552', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22302678, 'id_str': '22302678', 'name': 'Betsy Klein', 'screen_name': 'betsy_klein', 'location': 'DC, or on a roadtrip', 'description': 'Covering the White House and the First Family with the @CNN team. 2016 campaign embed patiently waiting for caucus season.', 'url': 'https://t.co/BRdZ8cyrtZ', 'entities': {'url': {'urls': [{'url': 'https://t.co/BRdZ8cyrtZ', 'expanded_url': 'http://www.cnn.com/profiles/betsy-klein', 'display_url': 'cnn.com/profiles/betsy…', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 27866, 'friends_count': 2574, 'listed_count': 866, 'created_at': 'Sat Feb 28 22:26:57 +0000 2009', 'favourites_count': 9229, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 24975, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EBEBDD', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/489622956629188608/fiy4-ppt.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/648350042328317952/U99yTcw4_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22302678/1446445930', 'profile_link_color': '6A6970', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 12, 'favorite_count': 27, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @betsy_klein: This chain link fence was bent and broken by a bullet nearly one year ago — today, Congressional Republicans were back in…",False,"{'id': 2696643955, 'id_str': '2696643955', 'name': 'Rep. John Moolenaar', 'screen_name': 'RepMoolenaar', 'location': '', 'description': ""Representing Michigan's Fourth Congressional District. This is the Twitter page of the official House office."", 'url': 'http://t.co/cwXZtKCJhJ', 'entities': {'url': {'urls': [{'url': 'http://t.co/cwXZtKCJhJ', 'expanded_url': 'http://moolenaar.house.gov', 'display_url': 'moolenaar.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8015, 'friends_count': 347, 'listed_count': 327, 'created_at': 'Thu Jul 31 21:09:14 +0000 2014', 'favourites_count': 291, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 769, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2696643955/1420046825', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.34683436279833435,0.0,[]
3,,,Wed Apr 18 01:40:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FM2f58oNzf', 'expanded_url': 'https://twitter.com/i/web/status/986419241124495360', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,986419241124495360,986419241124495360,RepMoolenaar,9.86419058559062e+17,986419058559062016,2696643955.0,2696643955,False,en,,,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","She raised an incredible family, including another president, and lived her life with humor, generosity and compass… https://t.co/FM2f58oNzf",True,"{'id': 2696643955, 'id_str': '2696643955', 'name': 'Rep. John Moolenaar', 'screen_name': 'RepMoolenaar', 'location': '', 'description': ""Representing Michigan's Fourth Congressional District. This is the Twitter page of the official House office."", 'url': 'http://t.co/cwXZtKCJhJ', 'entities': {'url': {'urls': [{'url': 'http://t.co/cwXZtKCJhJ', 'expanded_url': 'http://moolenaar.house.gov', 'display_url': 'moolenaar.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8015, 'friends_count': 347, 'listed_count': 327, 'created_at': 'Thu Jul 31 21:09:14 +0000 2014', 'favourites_count': 291, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 769, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2696643955/1420046825', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.7068608017309754,7.7754688190407295,[]
4,,,Wed Apr 18 01:40:04 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dQ8p6Ti98Y', 'expanded_url': 'https://twitter.com/i/web/status/986419058559062016', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,24,False,,986419058559062016,986419058559062016,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Barbara Bush was an amazing woman. She was fiercely loyal, funny, witty, and plain-spoken. She was married to the l… https://t.co/dQ8p6Ti98Y",True,"{'id': 2696643955, 'id_str': '2696643955', 'name': 'Rep. John Moolenaar', 'screen_name': 'RepMoolenaar', 'location': '', 'description': ""Representing Michigan's Fourth Congressional District. This is the Twitter page of the official House office."", 'url': 'http://t.co/cwXZtKCJhJ', 'entities': {'url': {'urls': [{'url': 'http://t.co/cwXZtKCJhJ', 'expanded_url': 'http://moolenaar.house.gov', 'display_url': 'moolenaar.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 8015, 'friends_count': 347, 'listed_count': 327, 'created_at': 'Thu Jul 31 21:09:14 +0000 2014', 'favourites_count': 291, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 769, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/582601285918179328/pMYeRdaS_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2696643955/1420046825', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,24,0.7615921828883592,18.278212389320622,[]
