,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 15:42:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sanibel_School', 'name': 'The Sanibel School', 'id': 2157885736, 'id_str': '2157885736', 'indices': [17, 32]}], 'urls': [], 'media': [{'id': 989892590072942593, 'id_str': '989892590072942593', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DbzOEOUW0AEztp3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzOEOUW0AEztp3.jpg', 'url': 'https://t.co/ayUdVzfwV3', 'display_url': 'pic.twitter.com/ayUdVzfwV3', 'expanded_url': 'https://twitter.com/RepRooney/status/989892593050898432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}","{'media': [{'id': 989892590072942593, 'id_str': '989892590072942593', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DbzOEOUW0AEztp3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzOEOUW0AEztp3.jpg', 'url': 'https://t.co/ayUdVzfwV3', 'display_url': 'pic.twitter.com/ayUdVzfwV3', 'expanded_url': 'https://twitter.com/RepRooney/status/989892593050898432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}, {'id': 989892590832144386, 'id_str': '989892590832144386', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DbzOERJXUAIYrB7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbzOERJXUAIYrB7.jpg', 'url': 'https://t.co/ayUdVzfwV3', 'display_url': 'pic.twitter.com/ayUdVzfwV3', 'expanded_url': 'https://twitter.com/RepRooney/status/989892593050898432/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}}]}",2,False,,989892593050898432,989892593050898432,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Great to see the @Sanibel_School on their visit to DC https://t.co/ayUdVzfwV3,False,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.5482189234272544,1.0964378468545088,[]
1,,,Mon Apr 23 22:10:10 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpecialReport', 'name': 'Special Report Team', 'id': 122207745, 'id_str': '122207745', 'indices': [11, 25]}, {'screen_name': 'BretBaier', 'name': 'Bret Baier', 'id': 18646108, 'id_str': '18646108', 'indices': [31, 41]}], 'urls': [{'url': 'https://t.co/plbYxO1Jw4', 'expanded_url': 'https://twitter.com/i/web/status/988540560502910977', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,56,False,,988540560502910977,988540560502910977,,,,,,False,en,,,,,,19,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tune in to @SpecialReport with @BretBaier tonight at 6:20 as we discuss my proposal for ""term limits"" - without nee… https://t.co/plbYxO1Jw4",True,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,56,0.5398377913414881,30.230916315123334,[]
2,,,Mon Apr 23 18:03:23 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLGovScott', 'name': 'Rick Scott', 'id': 131546062, 'id_str': '131546062', 'indices': [3, 14]}], 'urls': []}",,0,False,,988478455208710144,988478455208710144,,,,,,False,en,,,,,,36,False,"{'created_at': 'Mon Apr 23 17:54:09 +0000 2018', 'id': 988476131002277888, 'id_str': '988476131002277888', 'text': 'Congratulations Southwest Florida International Airport on record growth. Industries across our state continue to s… https://t.co/jHz0cKp9sp', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jHz0cKp9sp', 'expanded_url': 'https://twitter.com/i/web/status/988476131002277888', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 131546062, 'id_str': '131546062', 'name': 'Rick Scott', 'screen_name': 'FLGovScott', 'location': 'The Sunshine State', 'description': ""Florida's 45th Governor - My goal is to make Florida first in job creation."", 'url': 'http://t.co/twMEOuNmfN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twMEOuNmfN', 'expanded_url': 'http://flgov.com', 'display_url': 'flgov.com', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 195730, 'friends_count': 3707, 'listed_count': 2992, 'created_at': 'Sat Apr 10 16:03:04 +0000 2010', 'favourites_count': 1, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 10297, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/189945288/scott_twitter_background_20110107.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/189945288/scott_twitter_background_20110107.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/618507125397024768/jKIFx1Qs_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/618507125397024768/jKIFx1Qs_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/131546062/1436298588', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 36, 'favorite_count': 97, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @FLGovScott: Congratulations Southwest Florida International Airport on record growth. Industries across our state continue to see the g…,False,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7217870192449981,0.0,[]
3,,,Fri Apr 20 13:18:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bwUR5JJbJJ', 'expanded_url': 'https://twitter.com/i/web/status/987319641725898752', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,8,False,,987319641725898752,987319641725898752,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Today marks the eighth anniversary of the 2010 deepwater horizon oil spill in the central Gulf of Mexico. I rise to… https://t.co/bwUR5JJbJJ,True,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,8,0.6714840217330332,5.371872173864266,[]
4,,,Thu Apr 19 17:13:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/89ZQypQAF2', 'expanded_url': 'https://twitter.com/i/web/status/987016259509374977', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,15,False,,987016259509374977,987016259509374977,,,,,,False,en,,False,,,,13,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Is it possible that a disruptive, game-changing measure like this could instill public confidence in Congress and s… https://t.co/89ZQypQAF2",True,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.48309246133044453,7.246386919956668,[]
5,,,Thu Apr 19 14:20:13 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DailyCaller', 'name': 'The Daily Caller', 'id': 39308549, 'id_str': '39308549', 'indices': [98, 110]}], 'urls': [{'url': 'https://t.co/8ssx9RU87D', 'expanded_url': 'http://dailycaller.com/2018/04/18/how-to-establish-term-limits-without-amending-the-constitution/?utm_medium=social&utm_source=twitter&utm_campaign=site-share', 'display_url': 'dailycaller.com/2018/04/18/how…', 'indices': [70, 93]}]}",,6,False,,986972741537497089,986972741537497089,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Here’s How To Establish Term Limits Without Amending The Constitution https://t.co/8ssx9RU87D via @dailycaller,False,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.41355388468382487,2.481323308102949,[]
6,,,Wed Apr 18 17:35:33 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q9zE6dyxrW', 'expanded_url': 'https://twitter.com/i/web/status/986659513079091200', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,986659513079091200,986659513079091200,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I have introduced the Thomas Jefferson Public Service Act of 2018 to effectively implement congressional term limit… https://t.co/Q9zE6dyxrW,True,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,12,0.6779708497395858,8.13565019687503,[]
7,,,Tue Apr 17 16:52:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [75, 84]}], 'urls': [], 'media': [{'id': 986285885657374721, 'id_str': '986285885657374721', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Da_9yZWW4AEHDhS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da_9yZWW4AEHDhS.jpg', 'url': 'https://t.co/3DLZkKbhop', 'display_url': 'pic.twitter.com/3DLZkKbhop', 'expanded_url': 'https://twitter.com/RepRooney/status/986286210229391360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}","{'media': [{'id': 986285885657374721, 'id_str': '986285885657374721', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/Da_9yZWW4AEHDhS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Da_9yZWW4AEHDhS.jpg', 'url': 'https://t.co/3DLZkKbhop', 'display_url': 'pic.twitter.com/3DLZkKbhop', 'expanded_url': 'https://twitter.com/RepRooney/status/986286210229391360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",6,False,,986286210229391360,986286210229391360,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tax Day shouldn't be like this. That's why we fixed it starting next year. @HouseGOP https://t.co/3DLZkKbhop,False,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.5024933375207112,3.0149600251242674,[]
8,,,Tue Apr 17 14:37:17 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNewsPress', 'name': 'The News-Press', 'id': 14089276, 'id_str': '14089276', 'indices': [69, 82]}], 'urls': [{'url': 'https://t.co/DN7SkG1FVT', 'expanded_url': 'https://newspr.es/2GW6Gxw', 'display_url': 'newspr.es/2GW6Gxw', 'indices': [41, 64]}]}",,2,False,,986252261335666689,986252261335666689,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tax reform means money for SWF residents https://t.co/DN7SkG1FVT via @thenewspress,False,"{'id': 816111677917851649, 'id_str': '816111677917851649', 'name': 'Francis Rooney', 'screen_name': 'RepRooney', 'location': 'SWFL', 'description': ""Honored to serve the citizens of Florida's 19th Congressional District. Official Government account."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 4376, 'friends_count': 329, 'listed_count': 213, 'created_at': 'Tue Jan 03 02:39:21 +0000 2017', 'favourites_count': 255, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 733, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/865221777693134851/treodBIl_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816111677917851649/1495747447', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4009371314847376,0.8018742629694752,[]
