,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 25 18:53:47 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qqQyZNlpUl', 'expanded_url': 'http://www.banking.senate.gov/newsroom/minority/brown-calls-for-mulvaney-to-resign-for-pay-to-play-comments', 'display_url': 'banking.senate.gov/newsroom/minor…', 'indices': [69, 92]}]}",,5,False,,989215915987361792,989215915987361792,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ICYMI: Brown Calls For Mulvaney To Resign For ‘Pay To Play’ Comments https://t.co/qqQyZNlpUl,False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.6358569185655437,3.1792845928277185,[]
1,,,Wed Apr 25 13:14:59 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ltVtM1uVPv', 'expanded_url': 'https://twitter.com/SenSherrodBrown/status/989117535579791360', 'display_url': 'twitter.com/SenSherrodBrow…', 'indices': [7, 30]}]}",,4,False,,989130654259572736,989130654259572736,,,,,,True,pl,,False,"{'created_at': 'Wed Apr 25 12:22:52 +0000 2018', 'id': 989117535579791360, 'id_str': '989117535579791360', 'text': 'Mr. Mulvaney - you’ve made it clear that your congressional office was for sale. Does the @CFPB have a price tag to… https://t.co/I3Jnyg44Wd', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CFPB', 'name': 'consumerfinance.gov', 'id': 234826866, 'id_str': '234826866', 'indices': [90, 95]}], 'urls': [{'url': 'https://t.co/I3Jnyg44Wd', 'expanded_url': 'https://twitter.com/i/web/status/989117535579791360', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 43910797, 'id_str': '43910797', 'name': 'Sherrod Brown', 'screen_name': 'SenSherrodBrown', 'location': 'Cleveland, OH', 'description': 'Office of United States Senator Sherrod Brown. Proud to serve Ohio. Tweets from Sherrod signed -SB.', 'url': 'http://t.co/YX0sj7bkFG', 'entities': {'url': {'urls': [{'url': 'http://t.co/YX0sj7bkFG', 'expanded_url': 'http://brown.senate.gov', 'display_url': 'brown.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 356426, 'friends_count': 205, 'listed_count': 3729, 'created_at': 'Mon Jun 01 16:07:45 +0000 2009', 'favourites_count': 56, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4590, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F1F2EA', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/96234831/SB_TwitterBackground.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/96234831/SB_TwitterBackground.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/523158370333638657/cLmYIfYa_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/523158370333638657/cLmYIfYa_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/43910797/1397501269', 'profile_link_color': '1E4CA1', 'profile_sidebar_border_color': '598541', 'profile_sidebar_fill_color': 'EBEAD9', 'profile_text_color': '663B12', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 596, 'favorite_count': 1130, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.891175355797914e+17,989117535579791360,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ICYMI: https://t.co/ltVtM1uVPv,False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.6712160444751689,2.6848641779006757,[]
2,,,Wed Apr 18 16:29:17 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t1eGJMe7TD', 'expanded_url': 'http://www.banking.senate.gov/newsroom/minority/brown-floor-speech-opposing-repeal-of-cfpb-guidance-on-fair-auto-lending', 'display_url': 'banking.senate.gov/newsroom/minor…', 'indices': [95, 118]}]}",,0,False,,986642835368706048,986642835368706048,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ICYMI: Ranking Member Brown Floor Speech Opposing Repeal Of CFPB Guidance On Fair Auto Lending https://t.co/t1eGJMe7TD,False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6740847193750287,0.0,[]
3,,,Thu Apr 12 15:17:39 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': 43910797, 'id_str': '43910797', 'indices': [3, 19]}, {'screen_name': 'SenateBanking', 'name': 'Senate Banking Dems', 'id': 104324860, 'id_str': '104324860', 'indices': [33, 47]}], 'urls': []}",,0,False,,984450480205172736,984450480205172736,,,,,,False,en,,,,,,29,False,"{'created_at': 'Thu Apr 12 15:17:07 +0000 2018', 'id': 984450347178618880, 'id_str': '984450347178618880', 'text': 'WATCH LIVE: @SenateBanking is asking Mick Mulvaney tough questions about his efforts to weaken important protection… https://t.co/DXcDg3dYFM', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenateBanking', 'name': 'Senate Banking Dems', 'id': 104324860, 'id_str': '104324860', 'indices': [12, 26]}], 'urls': [{'url': 'https://t.co/DXcDg3dYFM', 'expanded_url': 'https://twitter.com/i/web/status/984450347178618880', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 43910797, 'id_str': '43910797', 'name': 'Sherrod Brown', 'screen_name': 'SenSherrodBrown', 'location': 'Cleveland, OH', 'description': 'Office of United States Senator Sherrod Brown. Proud to serve Ohio. Tweets from Sherrod signed -SB.', 'url': 'http://t.co/YX0sj7bkFG', 'entities': {'url': {'urls': [{'url': 'http://t.co/YX0sj7bkFG', 'expanded_url': 'http://brown.senate.gov', 'display_url': 'brown.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 356426, 'friends_count': 205, 'listed_count': 3729, 'created_at': 'Mon Jun 01 16:07:45 +0000 2009', 'favourites_count': 56, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 4590, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F1F2EA', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/96234831/SB_TwitterBackground.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/96234831/SB_TwitterBackground.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/523158370333638657/cLmYIfYa_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/523158370333638657/cLmYIfYa_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/43910797/1397501269', 'profile_link_color': '1E4CA1', 'profile_sidebar_border_color': '598541', 'profile_sidebar_fill_color': 'EBEAD9', 'profile_text_color': '663B12', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 29, 'favorite_count': 57, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @SenSherrodBrown: WATCH LIVE: @SenateBanking is asking Mick Mulvaney tough questions about his efforts to weaken important protections f…,False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5342980639331686,0.0,[]
4,,,Thu Apr 12 14:58:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VYnflU0SQS', 'expanded_url': 'http://www.banking.senate.gov/newsroom/minority/brown-opening-statement-at-banking-committee-hearing-on-the-cfpbs-semiannual-report-to-congress', 'display_url': 'banking.senate.gov/newsroom/minor…', 'indices': [97, 120]}]}",,1,False,,984445580377251842,984445580377251842,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Brown Opening Statement At Banking Committee Hearing On The CFPB's Semiannual Report To Congress https://t.co/VYnflU0SQS,False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.5079187130614385,0.5079187130614385,[]
5,,,Thu Apr 12 14:42:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BetterMarkets', 'name': 'Better Markets', 'id': 158445020, 'id_str': '158445020', 'indices': [3, 17]}, {'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': 43910797, 'id_str': '43910797', 'indices': [20, 36]}], 'urls': []}",,0,False,,984441690537816065,984441690537816065,,,,,,False,en,,,,,,5,False,"{'created_at': 'Thu Apr 12 14:36:41 +0000 2018', 'id': 984440169976745985, 'id_str': '984440169976745985', 'text': '.@SenSherrodBrown: ""Is the CFPB still subject to a hiring freeze?""\n\nMulvaney: ""Yes""\n\nSen. Brown: ""But, you\'ve hired… https://t.co/2lXvL8TjHX', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSherrodBrown', 'name': 'Sherrod Brown', 'id': 43910797, 'id_str': '43910797', 'indices': [1, 17]}], 'urls': [{'url': 'https://t.co/2lXvL8TjHX', 'expanded_url': 'https://twitter.com/i/web/status/984440169976745985', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 158445020, 'id_str': '158445020', 'name': 'Better Markets', 'screen_name': 'BetterMarkets', 'location': 'Washington, DC', 'description': 'An Independent, nonpartisan, nonprofit promoting the economic security, opportunity & prosperity of the American people.    NEWSLETTER: https://t.co/cU9ySPlytZ', 'url': 'http://t.co/fiiedO6IB5', 'entities': {'url': {'urls': [{'url': 'http://t.co/fiiedO6IB5', 'expanded_url': 'http://www.bettermarkets.com', 'display_url': 'bettermarkets.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/cU9ySPlytZ', 'expanded_url': 'http://bit.ly/2yNRRat', 'display_url': 'bit.ly/2yNRRat', 'indices': [136, 159]}]}}, 'protected': False, 'followers_count': 6384, 'friends_count': 1245, 'listed_count': 293, 'created_at': 'Tue Jun 22 18:24:15 +0000 2010', 'favourites_count': 1286, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 19671, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/596726003/52roais4wv32w0pn88t6.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/596726003/52roais4wv32w0pn88t6.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/890323728831217665/1o9pk9RW_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/890323728831217665/1o9pk9RW_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/158445020/1436567461', 'profile_link_color': '6CBC03', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BetterMarkets: .@SenSherrodBrown: ""Is the CFPB still subject to a hiring freeze?""

Mulvaney: ""Yes""

Sen. Brown: ""But, you've hired poli…",False,"{'id': 104324860, 'id_str': '104324860', 'name': 'Senate Banking Dems', 'screen_name': 'SenateBanking', 'location': 'Washington, DC', 'description': 'Senate Banking, Housing, & Urban Affairs Democrats. Ranking Member @SenSherrodBrown https://t.co/toDSOgL9tT', 'url': 'http://t.co/VpELgR0Hna', 'entities': {'url': {'urls': [{'url': 'http://t.co/VpELgR0Hna', 'expanded_url': 'http://banking.senate.gov', 'display_url': 'banking.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/toDSOgL9tT', 'expanded_url': 'http://instagram.com/senatebanking', 'display_url': 'instagram.com/senatebanking', 'indices': [84, 107]}]}}, 'protected': False, 'followers_count': 17204, 'friends_count': 259, 'listed_count': 832, 'created_at': 'Wed Jan 13 00:45:16 +0000 2010', 'favourites_count': 15, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 790, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '755F4B', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/203104936/947.JPG', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/968187615211130880/jVnf5E3k_normal.jpg', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7413783419087013,0.0,[]
