,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 20 14:54:40 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatResources', 'name': 'Natural Resources', 'id': 41445718, 'id_str': '41445718', 'indices': [3, 16]}, {'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [19, 28]}], 'urls': []}",,0,False,,987343800459767809,987343800459767809,,,,,,False,en,,,,,,138,False,"{'created_at': 'Thu Apr 19 18:19:41 +0000 2018', 'id': 987033006392119296, 'id_str': '987033006392119296', 'text': '.@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21!… https://t.co/HVTvEwnDaB', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/HVTvEwnDaB', 'expanded_url': 'https://twitter.com/i/web/status/987033006392119296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 41445718, 'id_str': '41445718', 'name': 'Natural Resources', 'screen_name': 'NatResources', 'location': 'Washington, D.C.', 'description': 'U.S. House Committee on Natural Resources \nChaired by Congressman Rob Bishop. @NatResources on Instagram', 'url': 'http://t.co/pogRjKAWv8', 'entities': {'url': {'urls': [{'url': 'http://t.co/pogRjKAWv8', 'expanded_url': 'http://naturalresources.house.gov', 'display_url': 'naturalresources.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22688, 'friends_count': 1346, 'listed_count': 888, 'created_at': 'Wed May 20 20:46:25 +0000 2009', 'favourites_count': 3075, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9177, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41445718/1524581603', 'profile_link_color': '1A780D', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 138, 'favorite_count': 143, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NatResources: .@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21! #FindYourPar…",False,"{'id': 1069124515, 'id_str': '1069124515', 'name': 'Rep. Doug LaMalfa', 'screen_name': 'RepLaMalfa', 'location': 'Northern California', 'description': ""Representing California's First District including Siskiyou, Shasta, Tehama, Butte, Glenn, Modoc, Lassen, Plumas, Sierra, Nevada and Placer Counties"", 'url': 'http://t.co/zhUYypSZHQ', 'entities': {'url': {'urls': [{'url': 'http://t.co/zhUYypSZHQ', 'expanded_url': 'http://LaMalfa.house.gov', 'display_url': 'LaMalfa.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13742, 'friends_count': 979, 'listed_count': 537, 'created_at': 'Mon Jan 07 20:07:58 +0000 2013', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 463, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1069124515/1412866084', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5569132204634912,0.0,['FindYourPar']
1,,,Tue Apr 17 21:02:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X0RzJ72aMX', 'expanded_url': 'https://twitter.com/i/web/status/986349198479065088', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,15,False,,986349198479065088,986349198479065088,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today is a day that Americans should be celebrating. Not because it’s tax day, but because it’s the last year that… https://t.co/X0RzJ72aMX",True,"{'id': 1069124515, 'id_str': '1069124515', 'name': 'Rep. Doug LaMalfa', 'screen_name': 'RepLaMalfa', 'location': 'Northern California', 'description': ""Representing California's First District including Siskiyou, Shasta, Tehama, Butte, Glenn, Modoc, Lassen, Plumas, Sierra, Nevada and Placer Counties"", 'url': 'http://t.co/zhUYypSZHQ', 'entities': {'url': {'urls': [{'url': 'http://t.co/zhUYypSZHQ', 'expanded_url': 'http://LaMalfa.house.gov', 'display_url': 'LaMalfa.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13742, 'friends_count': 979, 'listed_count': 537, 'created_at': 'Mon Jan 07 20:07:58 +0000 2013', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 463, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1069124515/1412866084', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.23008332696727066,3.45124990450906,[]
2,,,Tue Apr 17 19:44:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SteveScalise', 'name': 'Rep. Steve Scalise', 'id': 1209417007, 'id_str': '1209417007', 'indices': [3, 16]}], 'urls': []}",,0,False,,986329691425406976,986329691425406976,,,,,,False,en,,,,,,779,False,"{'created_at': 'Tue Apr 17 12:55:54 +0000 2018', 'id': 986226748122587137, 'id_str': '986226748122587137', 'text': 'The bad news → today is Tax Day 👎\n\nThe good news → this is the last time Americans have to file their taxes under t… https://t.co/idTE1NmZlJ', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/idTE1NmZlJ', 'expanded_url': 'https://twitter.com/i/web/status/986226748122587137', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 1209417007, 'id_str': '1209417007', 'name': 'Rep. Steve Scalise', 'screen_name': 'SteveScalise', 'location': 'Jefferson, LA', 'description': 'Serving as House Majority Whip and representing LA-01. Follow me on Facebook: http://t.co/mIQZ2Jh9Gt and Instagram: http://t.co/5wuWc45xvq', 'url': 'http://t.co/JrUbzHZc34', 'entities': {'url': {'urls': [{'url': 'http://t.co/JrUbzHZc34', 'expanded_url': 'http://www.majoritywhip.gov', 'display_url': 'majoritywhip.gov', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/mIQZ2Jh9Gt', 'expanded_url': 'http://facebook.com/repstevescalise', 'display_url': 'facebook.com/repstevescalise', 'indices': [78, 100]}, {'url': 'http://t.co/5wuWc45xvq', 'expanded_url': 'http://instagram.com/stevescalise', 'display_url': 'instagram.com/stevescalise', 'indices': [116, 138]}]}}, 'protected': False, 'followers_count': 280971, 'friends_count': 1723, 'listed_count': 1389, 'created_at': 'Fri Feb 22 18:10:47 +0000 2013', 'favourites_count': 569, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 7901, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/492426395742515200/LNEsOJVA.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/492426395742515200/LNEsOJVA.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/744267613841260544/GdM7XCZM_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/744267613841260544/GdM7XCZM_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1209417007/1439224958', 'profile_link_color': 'B30000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 779, 'favorite_count': 2922, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SteveScalise: The bad news → today is Tax Day 👎

The good news → this is the last time Americans have to file their taxes under the old…",False,"{'id': 1069124515, 'id_str': '1069124515', 'name': 'Rep. Doug LaMalfa', 'screen_name': 'RepLaMalfa', 'location': 'Northern California', 'description': ""Representing California's First District including Siskiyou, Shasta, Tehama, Butte, Glenn, Modoc, Lassen, Plumas, Sierra, Nevada and Placer Counties"", 'url': 'http://t.co/zhUYypSZHQ', 'entities': {'url': {'urls': [{'url': 'http://t.co/zhUYypSZHQ', 'expanded_url': 'http://LaMalfa.house.gov', 'display_url': 'LaMalfa.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13742, 'friends_count': 979, 'listed_count': 537, 'created_at': 'Mon Jan 07 20:07:58 +0000 2013', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 463, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1069124515/1412866084', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.2804302494895248,0.0,[]
3,,,Mon Apr 16 22:16:39 +0000 2018,"{'hashtags': [{'text': 'taxreform', 'indices': [115, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [3, 12]}], 'urls': []}",,0,False,,986005478659559424,986005478659559424,,,,,,False,en,,,,,,23,False,"{'created_at': 'Mon Apr 16 22:07:01 +0000 2018', 'id': 986003053697470464, 'id_str': '986003053697470464', 'text': 'From Washington state to Florida, and everywhere in between, businesses big and small are announcing #taxreform bon… https://t.co/rx8aeLZTje', 'truncated': True, 'entities': {'hashtags': [{'text': 'taxreform', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rx8aeLZTje', 'expanded_url': 'https://twitter.com/i/web/status/986003053697470464', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""https://studio.twitter.com"" rel=""nofollow"">Media Studio</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 15207668, 'id_str': '15207668', 'name': 'House Republicans', 'screen_name': 'HouseGOP', 'location': 'Washington, DC', 'description': 'The United States House of Representatives Republican Conference. @housegop on Instagram & Snapchat.', 'url': 'https://t.co/lcTnax7ug4', 'entities': {'url': {'urls': [{'url': 'https://t.co/lcTnax7ug4', 'expanded_url': 'http://gop.gov', 'display_url': 'gop.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 549816, 'friends_count': 10025, 'listed_count': 5252, 'created_at': 'Mon Jun 23 14:41:52 +0000 2008', 'favourites_count': 2116, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 17604, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/552498854180835328/OBbMLJWs.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/895340561279963136/7BM-mq44_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/15207668/1516663124', 'profile_link_color': '006699', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'FFFFFF', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 23, 'favorite_count': 56, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @HouseGOP: From Washington state to Florida, and everywhere in between, businesses big and small are announcing #taxreform bonuses thank…",False,"{'id': 1069124515, 'id_str': '1069124515', 'name': 'Rep. Doug LaMalfa', 'screen_name': 'RepLaMalfa', 'location': 'Northern California', 'description': ""Representing California's First District including Siskiyou, Shasta, Tehama, Butte, Glenn, Modoc, Lassen, Plumas, Sierra, Nevada and Placer Counties"", 'url': 'http://t.co/zhUYypSZHQ', 'entities': {'url': {'urls': [{'url': 'http://t.co/zhUYypSZHQ', 'expanded_url': 'http://LaMalfa.house.gov', 'display_url': 'LaMalfa.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13742, 'friends_count': 979, 'listed_count': 537, 'created_at': 'Mon Jan 07 20:07:58 +0000 2013', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 463, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1069124515/1412866084', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.8967257808665414,0.0,['taxreform']
4,,,Mon Apr 16 16:35:17 +0000 2018,"{'hashtags': [{'text': 'TaxReform', 'indices': [97, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kroger', 'name': 'Kroger', 'id': 36359791, 'id_str': '36359791', 'indices': [12, 19]}], 'urls': [{'url': 'https://t.co/AyBRgVmnr5', 'expanded_url': 'https://twitter.com/CNBCnow/status/985911193431879680', 'display_url': 'twitter.com/CNBCnow/status…', 'indices': [108, 131]}]}",,14,False,,985919568345550849,985919568345550849,,,,,,True,en,,False,"{'created_at': 'Mon Apr 16 16:02:00 +0000 2018', 'id': 985911193431879680, 'id_str': '985911193431879680', 'text': 'JUST IN: Kroger announces new investments in employee benefits, education and wages.\nhttps://t.co/bYJW2l1zuJ', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bYJW2l1zuJ', 'expanded_url': 'http://www.cnbc.com/id/105134194', 'display_url': 'cnbc.com/id/105134194', 'indices': [85, 108]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 26574283, 'id_str': '26574283', 'name': 'CNBC Now', 'screen_name': 'CNBCnow', 'location': '', 'description': ""CNBC is First in Business Worldwide. Follow @CNBCnow for breaking news, real-time market updates & more from CNBC's breaking news desk."", 'url': 'https://t.co/xNSucapdhO', 'entities': {'url': {'urls': [{'url': 'https://t.co/xNSucapdhO', 'expanded_url': 'http://cnbc.com', 'display_url': 'cnbc.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 335481, 'friends_count': 57, 'listed_count': 6462, 'created_at': 'Wed Mar 25 19:48:57 +0000 2009', 'favourites_count': 2, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 35247, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '010C13', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/518205782374899713/CNUZITS3.png', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/518205782374899713/CNUZITS3.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/875401961142603776/iTe8JObK_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/875401961142603776/iTe8JObK_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/26574283/1424977139', 'profile_link_color': 'FF0000', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'CCCCCC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 45, 'favorite_count': 63, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.859111934318797e+17,985911193431879680,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Great news! @kroger is the most recent in a long line of companies making new investments due to #TaxReform https://t.co/AyBRgVmnr5,False,"{'id': 1069124515, 'id_str': '1069124515', 'name': 'Rep. Doug LaMalfa', 'screen_name': 'RepLaMalfa', 'location': 'Northern California', 'description': ""Representing California's First District including Siskiyou, Shasta, Tehama, Butte, Glenn, Modoc, Lassen, Plumas, Sierra, Nevada and Placer Counties"", 'url': 'http://t.co/zhUYypSZHQ', 'entities': {'url': {'urls': [{'url': 'http://t.co/zhUYypSZHQ', 'expanded_url': 'http://LaMalfa.house.gov', 'display_url': 'LaMalfa.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 13742, 'friends_count': 979, 'listed_count': 537, 'created_at': 'Mon Jan 07 20:07:58 +0000 2013', 'favourites_count': 104, 'utc_offset': None, 'time_zone': None, 'geo_enabled': False, 'verified': True, 'statuses_count': 463, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/532998035416969216/vtCyv9Ze_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/1069124515/1412866084', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,14,0.6769685110714112,9.477559154999756,['TaxReform']
