,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Oct 12 19:31:35 +0000 2017,"{'hashtags': [{'text': 'congressionalfootballgame', 'indices': [85, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2TtI1D6yXV', 'expanded_url': 'https://twitter.com/billclarkphotos/status/918293072915697664', 'display_url': 'twitter.com/billclarkphoto…', 'indices': [112, 135]}]}",,23,False,,918559791844380672,918559791844380672,,,,,,True,en,,False,"{'created_at': 'Thu Oct 12 01:51:44 +0000 2017', 'id': 918293072915697664, 'id_str': '918293072915697664', 'text': "".@RepPeteAguilar and @RepMullin break up a pass to the Guards' Chad Nieto during the #CongressionalFootballGame https://t.co/mgFZAxRYxG"", 'truncated': False, 'entities': {'hashtags': [{'text': 'CongressionalFootballGame', 'indices': [85, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepPeteAguilar', 'name': 'Rep. Pete Aguilar', 'id': 3018670151, 'id_str': '3018670151', 'indices': [1, 16]}, {'screen_name': 'RepMullin', 'name': 'Markwayne Mullin', 'id': 1060370282, 'id_str': '1060370282', 'indices': [21, 31]}], 'urls': [], 'media': [{'id': 918293043442343936, 'id_str': '918293043442343936', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/DL5uqF4X4AARp7N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DL5uqF4X4AARp7N.jpg', 'url': 'https://t.co/mgFZAxRYxG', 'display_url': 'pic.twitter.com/mgFZAxRYxG', 'expanded_url': 'https://twitter.com/billclarkphotos/status/918293072915697664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 813, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1355, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 918293043442343936, 'id_str': '918293043442343936', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/DL5uqF4X4AARp7N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DL5uqF4X4AARp7N.jpg', 'url': 'https://t.co/mgFZAxRYxG', 'display_url': 'pic.twitter.com/mgFZAxRYxG', 'expanded_url': 'https://twitter.com/billclarkphotos/status/918293072915697664/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 813, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1355, 'resize': 'fit'}, 'small': {'w': 680, 'h': 461, 'resize': 'fit'}}}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 22830647, 'id_str': '22830647', 'name': 'Bill Clark', 'screen_name': 'billclarkphotos', 'location': 'Washington, DC', 'description': 'Roll Call photojournalist and unofficial Las Vegas bureau chief covering Congress and national politics. Follow my Instagram: billclarkphotos', 'url': 'https://t.co/7jalhLoVoM', 'entities': {'url': {'urls': [{'url': 'https://t.co/7jalhLoVoM', 'expanded_url': 'http://billclarkphotos.squarespace.com', 'display_url': 'billclarkphotos.squarespace.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3165, 'friends_count': 425, 'listed_count': 167, 'created_at': 'Wed Mar 04 20:42:19 +0000 2009', 'favourites_count': 313, 'utc_offset': -18000, 'time_zone': 'Central Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 3338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/436266022/pfo_wvcqq_14.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/436266022/pfo_wvcqq_14.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/893664279248986112/4BkyffYf_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/893664279248986112/4BkyffYf_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/22830647/1463406992', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 3, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.182930729156977e+17,918293072915697664,1,False,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",Not exactly flattering here but I'll do anything for charity and the Capitol Police. #congressionalfootballgame https://t.co/2TtI1D6yXV,False,"{'id': 41533245, 'id_str': '41533245', 'name': 'Pete Aguilar', 'screen_name': 'aguilarpete', 'location': 'Redlands, CA', 'description': ""Dad. Husband. Former pothole filling Mayor and elected Representative of California's 31st district. Living the dream. Personal account"", 'url': 'https://t.co/tTc0XSgDq9', 'entities': {'url': {'urls': [{'url': 'https://t.co/tTc0XSgDq9', 'expanded_url': 'http://www.peteaguilar.com', 'display_url': 'peteaguilar.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2485, 'friends_count': 598, 'listed_count': 165, 'created_at': 'Thu May 21 05:04:40 +0000 2009', 'favourites_count': 4, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 727, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41533245/1425249861', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,23,0.5181132932423405,11.91660574457383,['congressionalfootballgame']
1,,,Tue Sep 12 23:20:47 +0000 2017,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lin_Manuel', 'name': 'Lin-Manuel Miranda', 'id': 79923701, 'id_str': '79923701', 'indices': [51, 62]}], 'urls': [], 'media': [{'id': 907745835722604546, 'id_str': '907745835722604546', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/DJj2BzSWAAIyc9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DJj2BzSWAAIyc9G.jpg', 'url': 'https://t.co/YRTQE2VrYf', 'display_url': 'pic.twitter.com/YRTQE2VrYf', 'expanded_url': 'https://twitter.com/aguilarpete/status/907745839124287488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}","{'media': [{'id': 907745835722604546, 'id_str': '907745835722604546', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/DJj2BzSWAAIyc9G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DJj2BzSWAAIyc9G.jpg', 'url': 'https://t.co/YRTQE2VrYf', 'display_url': 'pic.twitter.com/YRTQE2VrYf', 'expanded_url': 'https://twitter.com/aguilarpete/status/907745839124287488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}}}]}",33,False,,907745839124287488,907745839124287488,,,,,,False,en,,False,,,,7,False,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",In the room where it happened (Statuary Hall) with @Lin_Manuel !! https://t.co/YRTQE2VrYf,False,"{'id': 41533245, 'id_str': '41533245', 'name': 'Pete Aguilar', 'screen_name': 'aguilarpete', 'location': 'Redlands, CA', 'description': ""Dad. Husband. Former pothole filling Mayor and elected Representative of California's 31st district. Living the dream. Personal account"", 'url': 'https://t.co/tTc0XSgDq9', 'entities': {'url': {'urls': [{'url': 'https://t.co/tTc0XSgDq9', 'expanded_url': 'http://www.peteaguilar.com', 'display_url': 'peteaguilar.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2485, 'friends_count': 598, 'listed_count': 165, 'created_at': 'Thu May 21 05:04:40 +0000 2009', 'favourites_count': 4, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 727, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41533245/1425249861', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,33,0.6796103214183545,22.4271406068057,[]
2,,,Sat Jun 17 00:31:23 +0000 2017,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahdwire', 'name': 'Sarah D. Wire', 'id': 15704971, 'id_str': '15704971', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/CtjqAWx5HE', 'expanded_url': 'https://twitter.com/latimes/status/875864462124822532', 'display_url': 'twitter.com/latimes/status…', 'indices': [63, 86]}]}",,3,False,,875873473813467140,875873473813467140,sarahdwire,,,15704971.0,15704971,True,en,,False,"{'created_at': 'Fri Jun 16 23:50:07 +0000 2017', 'id': 875863086804160512, 'id_str': '875863086804160512', 'text': 'Californians scored more than half the runs in the Congressional Baseball Game https://t.co/r5Cp73elLE https://t.co/aZB7QWV2H9', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r5Cp73elLE', 'expanded_url': 'http://lat.ms/2tbQUEa', 'display_url': 'lat.ms/2tbQUEa', 'indices': [79, 102]}], 'media': [{'id': 875863084128186368, 'id_str': '875863084128186368', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/DCew1aFWsAAevoe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DCew1aFWsAAevoe.jpg', 'url': 'https://t.co/aZB7QWV2H9', 'display_url': 'pic.twitter.com/aZB7QWV2H9', 'expanded_url': 'https://twitter.com/latimes/status/875863086804160512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 369, 'resize': 'fit'}, 'large': {'w': 600, 'h': 369, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 369, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 875863084128186368, 'id_str': '875863084128186368', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/DCew1aFWsAAevoe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DCew1aFWsAAevoe.jpg', 'url': 'https://t.co/aZB7QWV2H9', 'display_url': 'pic.twitter.com/aZB7QWV2H9', 'expanded_url': 'https://twitter.com/latimes/status/875863086804160512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 369, 'resize': 'fit'}, 'large': {'w': 600, 'h': 369, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 369, 'resize': 'fit'}}}]}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 16664681, 'id_str': '16664681', 'name': 'Los Angeles Times', 'screen_name': 'latimes', 'location': 'Los Angeles, CA', 'description': 'News from Los Angeles and the world. Staffed by http://t.co/zb8HyvYyAJ editors.', 'url': 'http://t.co/JvbZRDfNzf', 'entities': {'url': {'urls': [{'url': 'http://t.co/JvbZRDfNzf', 'expanded_url': 'http://latimes.com/', 'display_url': 'latimes.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'http://t.co/zb8HyvYyAJ', 'expanded_url': 'http://latimes.com', 'display_url': 'latimes.com', 'indices': [48, 70]}]}}, 'protected': False, 'followers_count': 3259424, 'friends_count': 10620, 'listed_count': 30672, 'created_at': 'Thu Oct 09 11:07:42 +0000 2008', 'favourites_count': 1903, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 194791, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'FFFFFF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/596769492/sp4uqn6gr7cwmjefat2j.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/596769492/sp4uqn6gr7cwmjefat2j.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/546329819919560704/XMWy2Z50_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/546329819919560704/XMWy2Z50_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/16664681/1402448809', 'profile_link_color': '009999', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'EFEFEF', 'profile_text_color': '615F61', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 37, 'favorite_count': 133, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",8.758630868041605e+17,875863086804160512,0,False,,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",@sarahdwire with the rundown of the game highlighting CA dems! https://t.co/CtjqAWx5HE,False,"{'id': 41533245, 'id_str': '41533245', 'name': 'Pete Aguilar', 'screen_name': 'aguilarpete', 'location': 'Redlands, CA', 'description': ""Dad. Husband. Former pothole filling Mayor and elected Representative of California's 31st district. Living the dream. Personal account"", 'url': 'https://t.co/tTc0XSgDq9', 'entities': {'url': {'urls': [{'url': 'https://t.co/tTc0XSgDq9', 'expanded_url': 'http://www.peteaguilar.com', 'display_url': 'peteaguilar.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 2485, 'friends_count': 598, 'listed_count': 165, 'created_at': 'Thu May 21 05:04:40 +0000 2009', 'favourites_count': 4, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 727, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/831949887/e2eafd84537ca7c25d797d330fb316cd.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/572165680369307648/ySYw8-pk_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41533245/1425249861', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.765722725986376,2.297168177959128,[]
