,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Fri Apr 27 18:54:57 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dLjjOsMkjI', 'expanded_url': 'http://dlvr.it/QR1bGs', 'display_url': 'dlvr.it/QR1bGs', 'indices': [64, 87]}]}",,36,False,,989940984661225472,989940984661225472,,,,,,False,en,,False,,,,28,False,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rohrabacher Urges Secretary Pompeo to Improve Ties with Eritrea https://t.co/dLjjOsMkjI,False,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,36,0.8626949058130751,31.057016609270704,[]
1,,,Tue Apr 24 13:27:55 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BdvB95fkkC', 'expanded_url': 'https://twitter.com/i/web/status/988771517973622786', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,988771517973622786,988771517973622786,,,,,,False,en,"{'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}",False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",I am working to mitigate the increase in jet engine noise over our neighborhoods that has occurred over the last fe… https://t.co/BdvB95fkkC,True,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.2384141264434985,1.6688988851044895,[]
2,,,Fri Apr 20 16:21:48 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDailyPilot', 'name': 'The Daily Pilot', 'id': 40296036, 'id_str': '40296036', 'indices': [3, 17]}], 'urls': []}",,0,False,,987365728356532224,987365728356532224,,,,,,False,en,,,,,,3,False,"{'created_at': 'Fri Apr 20 01:42:02 +0000 2018', 'id': 987144328664432640, 'id_str': '987144328664432640', 'text': 'Rep. Rohrabacher calls on JetBlue to retrofit planes to cut ‘screeching noise’ over Huntington Beach https://t.co/VPcIfrdq8X', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VPcIfrdq8X', 'expanded_url': 'http://dlvr.it/QQ7p00', 'display_url': 'dlvr.it/QQ7p00', 'indices': [101, 124]}]}, 'source': '<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 40296036, 'id_str': '40296036', 'name': 'The Daily Pilot', 'screen_name': 'TheDailyPilot', 'location': 'Newport-Mesa, Calif.', 'description': 'News from coastal Orange County: Huntington Beach, Newport Beach-Costa Mesa, Laguna Beach, Fountain Valley. Instagram: https://t.co/tZCgLo5bI7', 'url': 'http://t.co/E4gKxapNzd', 'entities': {'url': {'urls': [{'url': 'http://t.co/E4gKxapNzd', 'expanded_url': 'http://www.dailypilot.com/', 'display_url': 'dailypilot.com', 'indices': [0, 22]}]}, 'description': {'urls': [{'url': 'https://t.co/tZCgLo5bI7', 'expanded_url': 'http://instagram.com/thedailypilot', 'display_url': 'instagram.com/thedailypilot', 'indices': [119, 142]}]}}, 'protected': False, 'followers_count': 26348, 'friends_count': 255, 'listed_count': 373, 'created_at': 'Fri May 15 18:07:53 +0000 2009', 'favourites_count': 63, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 37876, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '88BCBF', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/449869613/Daily_Pilot_bg.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/449869613/Daily_Pilot_bg.jpg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/684863914765611008/L71fRzsg_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/684863914765611008/L71fRzsg_normal.jpg', 'profile_link_color': '89C9FA', 'profile_sidebar_border_color': 'CCCFE1', 'profile_sidebar_fill_color': 'B2B5BD', 'profile_text_color': '0B0404', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 3, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TheDailyPilot: Rep. Rohrabacher calls on JetBlue to retrofit planes to cut ‘screeching noise’ over Huntington Beach https://t.co/VPcIfr…,False,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5716328429267766,0.0,[]
3,,,Thu Apr 19 19:29:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [3, 8]}], 'urls': []}",,0,False,,987050483205509122,987050483205509122,,,,,,False,en,,,,,,234,False,"{'created_at': 'Thu Apr 19 19:20:28 +0000 2018', 'id': 987048302335098882, 'id_str': '987048302335098882', 'text': 'After confirmation of Jim Bridenstine to be the 13th administrator of NASA, Acting Admin. Lightfoot said ""He joins… https://t.co/ynjziPCpfl', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ynjziPCpfl', 'expanded_url': 'https://twitter.com/i/web/status/987048302335098882', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 11348282, 'id_str': '11348282', 'name': 'NASA', 'screen_name': 'NASA', 'location': '', 'description': 'Explore the universe and discover our home planet with @NASA. We usually post in EST (UTC-5)', 'url': 'https://t.co/TcEE6NS8nD', 'entities': {'url': {'urls': [{'url': 'https://t.co/TcEE6NS8nD', 'expanded_url': 'http://www.nasa.gov', 'display_url': 'nasa.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 29483889, 'friends_count': 283, 'listed_count': 91204, 'created_at': 'Wed Dec 19 20:20:32 +0000 2007', 'favourites_count': 3349, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 51451, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/590922434682880000/3byPYvqe.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/590922434682880000/3byPYvqe.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/188302352/nasalogo_twitter_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/188302352/nasalogo_twitter_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/11348282/1524531762', 'profile_link_color': '205BA7', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': 'F3F2F2', 'profile_text_color': '000000', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': True, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'regular'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 234, 'favorite_count': 1118, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NASA: After confirmation of Jim Bridenstine to be the 13th administrator of NASA, Acting Admin. Lightfoot said ""He joins our great agen…",False,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7066090677307466,0.0,[]
4,,,Thu Apr 19 19:18:57 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hhC8eyshxN', 'expanded_url': 'http://dlvr.it/QQ6K7S', 'display_url': 'dlvr.it/QQ6K7S', 'indices': [67, 90]}]}",,4,False,,987047919193698304,987047919193698304,,,,,,False,en,,False,,,,4,False,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rohrabacher Lauds Senate Confirmation of Bridenstine as NASA Chief https://t.co/hhC8eyshxN,False,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.6721914811942669,2.6887659247770674,[]
5,,,Thu Apr 19 19:17:47 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [53, 58]}], 'urls': [{'url': 'https://t.co/BZ3hEHRaSf', 'expanded_url': 'https://twitter.com/i/web/status/987047627421306885', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [105, 128]}]}",,22,False,,987047627421306885,987047627421306885,,,,,,False,en,"{'id': '01fbe706f872cb32', 'url': 'https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', 'place_type': 'city', 'name': 'Washington', 'full_name': 'Washington, DC', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]}, 'attributes': {}}",,,,,13,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",The Senate finally confirmed Rep. Jim Bridenstine as @NASA Administrator. Having worked with Jim on the… https://t.co/BZ3hEHRaSf,True,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,22,0.6935291942969238,15.257642274532325,[]
6,,,Wed Apr 18 21:51:26 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sB7V0s14cB', 'expanded_url': 'http://dlvr.it/QQ0cB6', 'display_url': 'dlvr.it/QQ0cB6', 'indices': [73, 96]}]}",,4,False,,986723906684829696,986723906684829696,,,,,,False,en,,False,,,,4,False,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Rohrabacher Warns of ‘Political Crisis’ in Bosnia as Election Approaches https://t.co/sB7V0s14cB,False,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.8316809775985411,3.3267239103941644,[]
7,,,Tue Apr 17 17:05:11 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseScience', 'name': 'Sci,Space,&Tech Cmte', 'id': 23103488, 'id_str': '23103488', 'indices': [11, 24]}, {'screen_name': 'NASA', 'name': 'NASA', 'id': 11348282, 'id_str': '11348282', 'indices': [44, 49]}], 'urls': [{'url': 'https://t.co/P16K0DkfQY', 'expanded_url': 'https://twitter.com/i/web/status/986289480377172001', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,4,False,,986289480377172001,986289480377172001,,,,,,False,en,,,,,,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Today, the @HouseScience Cmte marked up the @NASA Authorization Act and included my amdt to reaffirm prioritization… https://t.co/P16K0DkfQY",True,"{'id': 831483464, 'id_str': '831483464', 'name': 'Dana Rohrabacher', 'screen_name': 'RepRohrabacher', 'location': '', 'description': ""The official twitter account of Congressman Dana Rohrabacher, representing CA's 48th district"", 'url': 'http://t.co/52ardvXJBC', 'entities': {'url': {'urls': [{'url': 'http://t.co/52ardvXJBC', 'expanded_url': 'http://rohrabacher.house.gov', 'display_url': 'rohrabacher.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 5092, 'friends_count': 135, 'listed_count': 197, 'created_at': 'Tue Sep 18 17:13:01 +0000 2012', 'favourites_count': 34, 'utc_offset': -25200, 'time_zone': 'Arizona', 'geo_enabled': True, 'verified': True, 'statuses_count': 226, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/674262434/2f9260b7fdda9abac7e3bd3437f2ca2b.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/596092630716518400/Z7a4mfI3_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/831483464/1430955325', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.6865734705277877,2.746293882111151,[]
