,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 25 14:57:20 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VmlfBVaXc6', 'expanded_url': 'https://www.c-span.org/video/?444422-1/french-president-macron-addresses-joint-meeting-congress', 'display_url': 'c-span.org/video/?444422-…', 'indices': [68, 91]}]}",,0,False,,989156408745758720,989156408745758720,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Watch French President Emmanuel Macron's address to Congress here:

https://t.co/VmlfBVaXc6",False,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7798295215141787,0.0,[]
1,,,Wed Apr 25 14:56:24 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': 18916432, 'id_str': '18916432', 'indices': [3, 15]}, {'screen_name': 'uscapitol', 'name': 'U.S. Capitol', 'id': 17539497, 'id_str': '17539497', 'indices': [32, 42]}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [54, 69]}], 'urls': [], 'media': [{'id': 989155131399655425, 'id_str': '989155131399655425', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'url': 'https://t.co/I8g6LMtnx4', 'display_url': 'pic.twitter.com/I8g6LMtnx4', 'expanded_url': 'https://twitter.com/SpeakerRyan/status/989155199959756801/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 989155199959756801, 'source_status_id_str': '989155199959756801', 'source_user_id': 18916432, 'source_user_id_str': '18916432'}]}","{'media': [{'id': 989155131399655425, 'id_str': '989155131399655425', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'url': 'https://t.co/I8g6LMtnx4', 'display_url': 'pic.twitter.com/I8g6LMtnx4', 'expanded_url': 'https://twitter.com/SpeakerRyan/status/989155199959756801/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 989155199959756801, 'source_status_id_str': '989155199959756801', 'source_user_id': 18916432, 'source_user_id_str': '18916432', 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 17534, 'variants': [{'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/320x180/mSndy5AEbgNJP-Dd.mp4?tag=2'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/1280x720/ftiXlmx2Ryp92_v0.mp4?tag=2'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/pl/1ubFMHBuW8xpSOUw.m3u8?tag=2'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/640x360/IiL4TtIphAdz8WMm.mp4?tag=2'}]}, 'additional_media_info': {'title': ""President Emmanuel Macron's Arrival"", 'description': 'Visit Speaker.gov for more', 'call_to_actions': {'visit_site': {'url': 'http://www.speaker.gov/'}}, 'embeddable': True, 'monetizable': False, 'source_user': {'id': 18916432, 'id_str': '18916432', 'name': 'Paul Ryan', 'screen_name': 'SpeakerRyan', 'location': 'Janesville, WI', 'description': 'Office of the 54th Speaker of the House, Paul Ryan.', 'url': 'https://t.co/VgAmH7pt35', 'entities': {'url': {'urls': [{'url': 'https://t.co/VgAmH7pt35', 'expanded_url': 'http://www.speaker.gov', 'display_url': 'speaker.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3695923, 'friends_count': 265, 'listed_count': 13047, 'created_at': 'Mon Jan 12 21:31:25 +0000 2009', 'favourites_count': 440, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 14181, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18916432/1472140990', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}}}]}",0,False,,989156174363873286,989156174363873286,,,,,,False,en,,False,,,,164,False,"{'created_at': 'Wed Apr 25 14:52:31 +0000 2018', 'id': 989155199959756801, 'id_str': '989155199959756801', 'text': 'Welcome to the @USCapitol, President @EmmanuelMacron! https://t.co/I8g6LMtnx4', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'uscapitol', 'name': 'U.S. Capitol', 'id': 17539497, 'id_str': '17539497', 'indices': [15, 25]}, {'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [37, 52]}], 'urls': [], 'media': [{'id': 989155131399655425, 'id_str': '989155131399655425', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'url': 'https://t.co/I8g6LMtnx4', 'display_url': 'pic.twitter.com/I8g6LMtnx4', 'expanded_url': 'https://twitter.com/SpeakerRyan/status/989155199959756801/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989155131399655425, 'id_str': '989155131399655425', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbovaEqUQAA4nwX.jpg', 'url': 'https://t.co/I8g6LMtnx4', 'display_url': 'pic.twitter.com/I8g6LMtnx4', 'expanded_url': 'https://twitter.com/SpeakerRyan/status/989155199959756801/video/1', 'type': 'video', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'video_info': {'aspect_ratio': [16, 9], 'duration_millis': 17534, 'variants': [{'bitrate': 320000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/320x180/mSndy5AEbgNJP-Dd.mp4?tag=2'}, {'bitrate': 2176000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/1280x720/ftiXlmx2Ryp92_v0.mp4?tag=2'}, {'content_type': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/pl/1ubFMHBuW8xpSOUw.m3u8?tag=2'}, {'bitrate': 832000, 'content_type': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/989155131399655425/vid/640x360/IiL4TtIphAdz8WMm.mp4?tag=2'}]}, 'additional_media_info': {'title': ""President Emmanuel Macron's Arrival"", 'description': 'Visit Speaker.gov for more', 'call_to_actions': {'visit_site': {'url': 'http://www.speaker.gov/'}}, 'embeddable': True, 'monetizable': False}}]}, 'source': '<a href=""http://snappytv.com"" rel=""nofollow"">SnappyTV.com</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 18916432, 'id_str': '18916432', 'name': 'Paul Ryan', 'screen_name': 'SpeakerRyan', 'location': 'Janesville, WI', 'description': 'Office of the 54th Speaker of the House, Paul Ryan.', 'url': 'https://t.co/VgAmH7pt35', 'entities': {'url': {'urls': [{'url': 'https://t.co/VgAmH7pt35', 'expanded_url': 'http://www.speaker.gov', 'display_url': 'speaker.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 3695923, 'friends_count': 265, 'listed_count': 13047, 'created_at': 'Mon Jan 12 21:31:25 +0000 2009', 'favourites_count': 440, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 14181, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/949025012455038976/RHY5aj1F_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/18916432/1472140990', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 164, 'favorite_count': 708, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @SpeakerRyan: Welcome to the @USCapitol, President @EmmanuelMacron! https://t.co/I8g6LMtnx4",False,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.7682574778287417,0.0,[]
2,,,Wed Apr 25 14:56:02 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O9A174HJex', 'expanded_url': 'http://handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [6, 29]}, {'url': 'https://t.co/J4kd6kyI1X', 'expanded_url': 'http://takebackday.dea.gov', 'display_url': 'takebackday.dea.gov', 'indices': [77, 100]}, {'url': 'https://t.co/DB2rb6zPCM', 'expanded_url': 'https://twitter.com/i/web/status/989156082990895109', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989156082990895109,989156082990895109,RepKHandel,9.89156081170559e+17,989156081170558976,9.113023363074908e+17,911302336307490816,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Visit https://t.co/O9A174HJex  for a full list of disposal sites in GA-6, or https://t.co/J4kd6kyI1X  for a full li… https://t.co/DB2rb6zPCM",True,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.6274108142975124,0.6274108142975124,[]
3,,,Wed Apr 25 14:56:02 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZqlOwC3fbn', 'expanded_url': 'https://twitter.com/i/web/status/989156081170558976', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,1,False,,989156081170558976,989156081170558976,RepKHandel,9.891560794971054e+17,989156079497105410,9.113023363074908e+17,911302336307490816,False,en,,,,,,0,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Bring your expired or excess prescription drugs to these sites for safe disposal. This is a safe, convenient &amp; resp… https://t.co/ZqlOwC3fbn",True,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.706388490201553,0.706388490201553,[]
4,,,Wed Apr 25 14:56:01 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gXnY461Djr', 'expanded_url': 'https://twitter.com/i/web/status/989156079497105410', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,11,False,,989156079497105410,989156079497105410,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This Saturday, April 28, dozens of businesses, community centers &amp; medical facilities across the country will serve… https://t.co/gXnY461Djr",True,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4901895091639719,5.392084600803691,[]
5,,,Thu Apr 19 19:26:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NatResources', 'name': 'Natural Resources', 'id': 41445718, 'id_str': '41445718', 'indices': [3, 16]}, {'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [19, 28]}], 'urls': []}",,0,False,,987049939120386050,987049939120386050,,,,,,False,en,,,,,,138,False,"{'created_at': 'Thu Apr 19 18:19:41 +0000 2018', 'id': 987033006392119296, 'id_str': '987033006392119296', 'text': '.@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21!… https://t.co/HVTvEwnDaB', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/HVTvEwnDaB', 'expanded_url': 'https://twitter.com/i/web/status/987033006392119296', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [110, 133]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 41445718, 'id_str': '41445718', 'name': 'Natural Resources', 'screen_name': 'NatResources', 'location': 'Washington, D.C.', 'description': 'U.S. House Committee on Natural Resources \nChaired by Congressman Rob Bishop. @NatResources on Instagram', 'url': 'http://t.co/pogRjKAWv8', 'entities': {'url': {'urls': [{'url': 'http://t.co/pogRjKAWv8', 'expanded_url': 'http://naturalresources.house.gov', 'display_url': 'naturalresources.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 22687, 'friends_count': 1346, 'listed_count': 889, 'created_at': 'Wed May 20 20:46:25 +0000 2009', 'favourites_count': 3075, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 9177, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'EDECE9', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/448517862047490048/7Zrt65KA.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/876803851202043904/wLd8jktu_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/41445718/1524581603', 'profile_link_color': '1A780D', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDFFCC', 'profile_text_color': '333333', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 138, 'favorite_count': 143, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @NatResources: .@Interior is celebrating National Park Week with free entrance to all national parks on Saturday, April 21! #FindYourPar…",False,"{'id': 911302336307490816, 'id_str': '911302336307490816', 'name': 'Rep. Karen Handel', 'screen_name': 'RepKHandel', 'location': '', 'description': ""Proudly Representing Georgia's 6th District in the U.S. House of Representatives"", 'url': 'https://t.co/5OcgTqae29', 'entities': {'url': {'urls': [{'url': 'https://t.co/5OcgTqae29', 'expanded_url': 'http://www.handel.house.gov', 'display_url': 'handel.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1193, 'friends_count': 98, 'listed_count': 64, 'created_at': 'Fri Sep 22 18:53:02 +0000 2017', 'favourites_count': 2, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 215, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/914980304506507265/VwK35mvR_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/911302336307490816/1506984085', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5569132204634912,0.0,['FindYourPar']
