,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Mon Apr 23 15:52:29 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USArmyReserve', 'name': 'U.S. Army Reserve', 'id': 21213276, 'id_str': '21213276', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/48i7VncIVS', 'expanded_url': 'https://twitter.com/i/web/status/988445511408644096', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,6,False,,988445511408644096,988445511408644096,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Happy birthday to @USArmyReserve celebrating 110 years of service to our great country! Thank you to every soldier… https://t.co/48i7VncIVS,True,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,6,0.9717377854124261,5.830426712474557,[]
1,,,Wed Apr 18 18:27:44 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",,8,False,,986672644555714560,986672644555714560,,,,,,False,en,,,,,,1,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I am deeply saddened by the passing of former First Lady Barbara Bush. She was an amazing woman and will be greatly missed.,False,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.03572027801999164,0.28576222415993313,[]
2,,,Mon Apr 16 16:36:21 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IQ2CnyMLkM', 'expanded_url': 'https://twitter.com/i/web/status/985919836957171718', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,2,False,,985919836957171718,985919836957171718,,,,,,True,en,,False,"{'created_at': 'Fri Apr 13 20:10:49 +0000 2018', 'id': 984886645496434691, 'id_str': '984886645496434691', 'text': 'Read my piece in @thehill about the importance of allowing Samoans to choose whether or not to become citizens, and… https://t.co/qGueBcXu8J', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [17, 25]}], 'urls': [{'url': 'https://t.co/qGueBcXu8J', 'expanded_url': 'https://twitter.com/i/web/status/984886645496434691', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 7, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.848866454964347e+17,984886645496434691,2,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Last week, my piece was published  about the importance of allowing American Samoans to choose whether or not they… https://t.co/IQ2CnyMLkM",True,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.11367566424162558,0.22735132848325115,[]
3,,,Fri Apr 13 20:10:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ASIIADomenech', 'name': 'Doug Domenech', 'id': 938507478395949056, 'id_str': '938507478395949056', 'indices': [3, 17]}, {'screen_name': 'RepAmata', 'name': 'Rep. Aumua Amata🇦🇸', 'id': 3026622545, 'id_str': '3026622545', 'indices': [63, 72]}], 'urls': []}",,0,False,,984886685937950720,984886685937950720,,,,,,False,en,,,,,,4,False,"{'created_at': 'Fri Apr 13 20:00:41 +0000 2018', 'id': 984884095678320644, 'id_str': '984884095678320644', 'text': ""Morning flight to Manu'a with Lt. Governor, @RepAmata, Cabinet Members: Public Safety Commissioner, Directors of He… https://t.co/RSIELw09Zb"", 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepAmata', 'name': 'Rep. Aumua Amata🇦🇸', 'id': 3026622545, 'id_str': '3026622545', 'indices': [44, 53]}], 'urls': [{'url': 'https://t.co/RSIELw09Zb', 'expanded_url': 'https://twitter.com/i/web/status/984884095678320644', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 938507478395949056, 'id_str': '938507478395949056', 'name': 'Doug Domenech', 'screen_name': 'ASIIADomenech', 'location': 'Washington, D.C.', 'description': 'DOI Assistant Secretary Insular & International Affairs:  U.S. territories; Freely Associated States; International Engagement under DOI Mission; Oceans', 'url': 'https://t.co/tEiRfmMf9V', 'entities': {'url': {'urls': [{'url': 'https://t.co/tEiRfmMf9V', 'expanded_url': 'http://www.doi.gov/oia', 'display_url': 'doi.gov/oia', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 239, 'friends_count': 18, 'listed_count': 1, 'created_at': 'Wed Dec 06 20:36:34 +0000 2017', 'favourites_count': 33, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 120, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/938534845340250112/0MBziTQJ_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/938534845340250112/0MBziTQJ_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/938507478395949056/1512661241', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ASIIADomenech: Morning flight to Manu'a with Lt. Governor, @RepAmata, Cabinet Members: Public Safety Commissioner, Directors of Health,…",False,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.5931546896772258,0.0,[]
4,,,Fri Apr 13 20:10:49 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thehill', 'name': 'The Hill', 'id': 1917731, 'id_str': '1917731', 'indices': [17, 25]}], 'urls': [{'url': 'https://t.co/qGueBcXu8J', 'expanded_url': 'https://twitter.com/i/web/status/984886645496434691', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,984886645496434691,984886645496434691,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Read my piece in @thehill about the importance of allowing Samoans to choose whether or not to become citizens, and… https://t.co/qGueBcXu8J",True,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4807922762196925,3.3655459335378475,[]
5,,,Fri Apr 13 17:14:37 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DN6dnscTII', 'expanded_url': 'https://www.facebook.com/aumuaamata/posts/2091789877777251', 'display_url': 'facebook.com/aumuaamata/pos…', 'indices': [98, 121]}]}",,3,False,,984842303587147776,984842303587147776,,,,,,False,en,,False,,,,4,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Talofa! On Tuesday American Samoa celebrates our Flag Day! 🇦🇸 Read my commemoration message here: https://t.co/DN6dnscTII,False,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.5677848219104807,1.7033544657314423,[]
6,,,Mon Apr 09 21:02:33 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 983449541843275776, 'id_str': '983449541843275776', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/DaXqJdQW0AAbOqj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DaXqJdQW0AAbOqj.jpg', 'url': 'https://t.co/DGS9V520Xm', 'display_url': 'pic.twitter.com/DGS9V520Xm', 'expanded_url': 'https://twitter.com/RepAmata/status/983450113682149377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 403, 'h': 302, 'resize': 'fit'}, 'large': {'w': 403, 'h': 302, 'resize': 'fit'}, 'small': {'w': 403, 'h': 302, 'resize': 'fit'}}}]}","{'media': [{'id': 983449541843275776, 'id_str': '983449541843275776', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/DaXqJdQW0AAbOqj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DaXqJdQW0AAbOqj.jpg', 'url': 'https://t.co/DGS9V520Xm', 'display_url': 'pic.twitter.com/DGS9V520Xm', 'expanded_url': 'https://twitter.com/RepAmata/status/983450113682149377/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 403, 'h': 302, 'resize': 'fit'}, 'large': {'w': 403, 'h': 302, 'resize': 'fit'}, 'small': {'w': 403, 'h': 302, 'resize': 'fit'}}}]}",4,False,,983450113682149377,983450113682149377,,,,,,False,en,,False,,,,3,False,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",I'm proud of my Staff Assistant Angie Roberts for being selected as the American Samoan Cherry Blossom Princess! 🇦🇸 https://t.co/DGS9V520Xm,False,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.9473608475079317,3.789443390031727,[]
7,,,Sat Apr 07 20:24:23 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/paF8pRva9a', 'expanded_url': 'https://twitter.com/i/web/status/982715734429184000', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,12,False,,982715734429184000,982715734429184000,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I mourn the passing of former Hawai'i Senator Daniel Akaka. He was the first Polynesian and the first Native Hawaii… https://t.co/paF8pRva9a,True,"{'id': 3026622545, 'id_str': '3026622545', 'name': 'Rep. Aumua Amata🇦🇸', 'screen_name': 'RepAmata', 'location': 'Washington, D.C.', 'description': 'Congresswoman proudly representing American Samoa. Serving on the @NatResources, @HouseVetAffairs, and @HouseSmallBiz', 'url': 'https://t.co/L7B6x0yzTS', 'entities': {'url': {'urls': [{'url': 'https://t.co/L7B6x0yzTS', 'expanded_url': 'http://radewagen.house.gov', 'display_url': 'radewagen.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 1932, 'friends_count': 182, 'listed_count': 136, 'created_at': 'Mon Feb 09 16:00:36 +0000 2015', 'favourites_count': 164, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 338, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/564816554185859073/f1VAN3h3_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/3026622545/1423503404', 'profile_link_color': '94D487', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4809908053310264,5.771889663972317,[]
