,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Thu Apr 26 16:36:56 +0000 2018,"{'hashtags': [{'text': 'LightItUpBlue', 'indices': [0, 14]}, {'text': 'AutismAwarenessMonth', 'indices': [24, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DMariePT', 'name': 'D Marie', 'id': 268586027, 'id_str': '268586027', 'indices': [68, 77]}, {'screen_name': 'autismspeaks', 'name': 'Autism Speaks', 'id': 14266331, 'id_str': '14266331', 'indices': [83, 96]}], 'urls': [{'url': 'https://t.co/cw1DZn6Cbi', 'expanded_url': 'https://twitter.com/i/web/status/989543862384447488', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,30,False,,989543862384447488,989543862384447488,,,,,,False,en,,False,,,,13,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#LightItUpBlue April is #AutismAwarenessMonth  It was great to have @DMariePT from @autismspeaks stop by my office… https://t.co/cw1DZn6Cbi,True,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,30,0.5231056508905778,15.693169526717334,"['LightItUpBlue', 'AutismAwarenessMonth']"
1,,,Thu Apr 26 15:01:36 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatJayBartow', 'name': 'Jason Bartow', 'id': 50719147, 'id_str': '50719147', 'indices': [10, 24]}], 'urls': [{'url': 'https://t.co/XuAabUsaXK', 'expanded_url': 'https://twitter.com/ThatJayBartow/status/989216582625787905', 'display_url': 'twitter.com/ThatJayBartow/…', 'indices': [51, 74]}]}",,3,False,,989519872085327872,989519872085327872,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 18:56:26 +0000 2018', 'id': 989216582625787905, 'id_str': '989216582625787905', 'text': 'Great meeting with @RepTomSuozzi talking about flood insurance. I have to admit, this is my favorite meeting since… https://t.co/bcPAbnunCl', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepTomSuozzi', 'name': 'Tom Suozzi', 'id': 816705409486618624, 'id_str': '816705409486618624', 'indices': [19, 32]}], 'urls': [{'url': 'https://t.co/bcPAbnunCl', 'expanded_url': 'https://twitter.com/i/web/status/989216582625787905', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 50719147, 'id_str': '50719147', 'name': 'Jason Bartow', 'screen_name': 'ThatJayBartow', 'location': 'Section 123 Barclays', 'description': ""I've made all the big papers, and the Canadian Jewish News!  Yes, I graduated from Vassar."", 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 383, 'friends_count': 678, 'listed_count': 24, 'created_at': 'Thu Jun 25 18:07:53 +0000 2009', 'favourites_count': 3201, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 12485, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/830353906/9ed3292bb2e9ec6a55c95c7115e87140.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/830353906/9ed3292bb2e9ec6a55c95c7115e87140.jpeg', 'profile_background_tile': True, 'profile_image_url': 'http://pbs.twimg.com/profile_images/799440753709686785/nZHg5XXx_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/799440753709686785/nZHg5XXx_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/50719147/1494812293', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.892165826257879e+17,989216582625787905,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Thank you @ThatJayBartow ~ my door is always open! https://t.co/XuAabUsaXK,False,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.8417941573024943,2.525382471907483,[]
2,,,Thu Apr 26 15:00:31 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'C2R5W', 'name': 'Chris Widelo', 'id': 179947297, 'id_str': '179947297', 'indices': [12, 18]}], 'urls': [{'url': 'https://t.co/PJ4tBwyKFY', 'expanded_url': 'https://twitter.com/C2R5W/status/989236942637289474', 'display_url': 'twitter.com/C2R5W/status/9…', 'indices': [45, 68]}]}",,3,False,,989519601225609216,989519601225609216,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 20:17:20 +0000 2018', 'id': 989236942637289474, 'id_str': '989236942637289474', 'text': 'Thank you @RepTomSuozzi for your time today to discuss important issues like SNAP and medical deductions! #AARP2018 https://t.co/ZJcfDTc5kG', 'truncated': False, 'entities': {'hashtags': [{'text': 'AARP2018', 'indices': [106, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepTomSuozzi', 'name': 'Tom Suozzi', 'id': 816705409486618624, 'id_str': '816705409486618624', 'indices': [10, 23]}], 'urls': [], 'media': [{'id': 989236931899854849, 'id_str': '989236931899854849', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Dbp5v5SWkAEJa_K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbp5v5SWkAEJa_K.jpg', 'url': 'https://t.co/ZJcfDTc5kG', 'display_url': 'pic.twitter.com/ZJcfDTc5kG', 'expanded_url': 'https://twitter.com/C2R5W/status/989236942637289474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 989236931899854849, 'id_str': '989236931899854849', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Dbp5v5SWkAEJa_K.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Dbp5v5SWkAEJa_K.jpg', 'url': 'https://t.co/ZJcfDTc5kG', 'display_url': 'pic.twitter.com/ZJcfDTc5kG', 'expanded_url': 'https://twitter.com/C2R5W/status/989236942637289474/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 900, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1536, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 179947297, 'id_str': '179947297', 'name': 'Chris Widelo', 'screen_name': 'C2R5W', 'location': 'Manhattan, NY', 'description': 'Political junkie and legislative guru by day, lacrosse, Boston sports, and BBQ enthusiast by night. Views are my own and retweets are not endorsements.', 'url': None, 'entities': {'description': {'urls': []}}, 'protected': False, 'followers_count': 428, 'friends_count': 564, 'listed_count': 22, 'created_at': 'Wed Aug 18 13:38:46 +0000 2010', 'favourites_count': 509, 'utc_offset': None, 'time_zone': None, 'geo_enabled': True, 'verified': False, 'statuses_count': 4008, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '1A1B1F', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme9/bg.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/378800000820810590/62d42629e1726da5a4860a2223d45854_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/378800000820810590/62d42629e1726da5a4860a2223d45854_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/179947297/1476151041', 'profile_link_color': '2FC2EF', 'profile_sidebar_border_color': '181A1E', 'profile_sidebar_fill_color': '252429', 'profile_text_color': '666666', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': {'id': '07d9e39106880003', 'url': 'https://api.twitter.com/1.1/geo/id/07d9e39106880003.json', 'place_type': 'poi', 'name': 'Cannon House Office Building', 'full_name': 'Cannon House Office Building', 'country_code': 'US', 'country': 'United States', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906], [-77.00692892074585, 38.886757140695906]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 9, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.892369426372895e+17,989236942637289474,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",My pleasure @C2R5W ~ My door is always open! https://t.co/PJ4tBwyKFY,False,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.35542463665448487,1.0662739099634546,[]
3,,,Wed Apr 25 19:25:25 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RWqcm7QSKB', 'expanded_url': 'https://twitter.com/i/web/status/989223873659985924', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989223873659985924,989223873659985924,,,,,,False,en,,False,,,,1,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Congratulations to Congregation Tifereth Israel on the occasion of your 120th Anniversary.
Hundert un tsvantsik ~ w… https://t.co/RWqcm7QSKB",True,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.5821066133283381,2.9105330666416904,[]
4,,,Wed Apr 25 18:20:05 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmmanuelMacron', 'name': 'Emmanuel Macron', 'id': 1976143068, 'id_str': '1976143068', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/1wCg9AWdJq', 'expanded_url': 'https://twitter.com/i/web/status/989207434895020032', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [120, 143]}]}",,4,False,,989207434895020032,989207434895020032,EmmanuelMacron,,,1976143068.0,1976143068,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",@EmmanuelMacron spoke before a joint session of Congress today. Speaking about the importance of multilateralism &amp;… https://t.co/1wCg9AWdJq,True,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.6752479913063296,2.7009919652253185,[]
5,,,Wed Apr 25 18:01:47 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boilermakernews', 'name': 'Boilermaker News', 'id': 161036093, 'id_str': '161036093', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/068ELwQnoV', 'expanded_url': 'https://twitter.com/i/web/status/989202827154198528', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [124, 147]}]}",,5,False,,989202827154198528,989202827154198528,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Great to have these guys, from @boilermakernews, stop by my office again! Last May they came by &amp;, after talking &amp;… https://t.co/068ELwQnoV",True,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.47788890056870553,2.389444502843528,[]
6,,,Tue Apr 24 18:28:16 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MNsWDvOMpU', 'expanded_url': 'https://twitter.com/i/web/status/988847107305099267', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,15,False,,988847107305099267,988847107305099267,,,,,,False,en,,False,,,,4,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Aircraft noise is a serious problem. Take a look at my testimony before the T-HUD Subcommittee on Appropriations wh… https://t.co/MNsWDvOMpU,True,"{'id': 816705409486618624, 'id_str': '816705409486618624', 'name': 'Tom Suozzi', 'screen_name': 'RepTomSuozzi', 'location': 'Glen Cove, NY', 'description': ""Representing New York's 3rd Congressional District including parts of Queens, Nassau and Suffolk counties. https://t.co/aWr41ZGlpq"", 'url': 'https://t.co/W1aDTzXG3i', 'entities': {'url': {'urls': [{'url': 'https://t.co/W1aDTzXG3i', 'expanded_url': 'http://suozzi.house.gov', 'display_url': 'suozzi.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/aWr41ZGlpq', 'expanded_url': 'http://Facebook.com/RepTomSuozzi', 'display_url': 'Facebook.com/RepTomSuozzi', 'indices': [107, 130]}]}}, 'protected': False, 'followers_count': 4922, 'friends_count': 90, 'listed_count': 187, 'created_at': 'Wed Jan 04 17:58:38 +0000 2017', 'favourites_count': 23, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 499, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/841322504752943107/hbNrycrY_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/816705409486618624/1501550866', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4270431842531392,6.405647763797088,[]
