,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 15:24:26 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5n0dsjXVvy', 'expanded_url': 'https://twitter.com/i/web/status/990250394189254656', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,990250394189254656,990250394189254656,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 21:09:15 +0000 2018', 'id': 989612393218101248, 'id_str': '989612393218101248', 'text': 'REMINDER: This Saturday is National Prescription Drug Take Back Day. This initiative gives Americans the ability to… https://t.co/lfydMB41vv', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lfydMB41vv', 'expanded_url': 'https://twitter.com/i/web/status/989612393218101248', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 5, 'favorite_count': 5, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.896123932181012e+17,989612393218101248,5,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Today is National Drug Take Back Day. Be sure to drop outdated prescriptions off at a location near you. To find yo… https://t.co/5n0dsjXVvy,True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.4849798616419978,1.4549395849259934,[]
1,,,Fri Apr 27 20:22:12 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hHKqysXTYB', 'expanded_url': 'http://budd.house.gov/news/documentsingle.aspx?DocumentID=273', 'display_url': 'budd.house.gov/news/documents…', 'indices': [90, 113]}]}",,4,False,,989962940186025985,989962940186025985,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Budd Joins Delegation in Support of Federal Disaster Declaration for Greensboro Tornado - https://t.co/hHKqysXTYB,False,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.5991137938379046,2.3964551753516186,[]
2,,,Fri Apr 27 20:14:31 +0000 2018,"{'hashtags': [{'text': 'NCAT', 'indices': [37, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ncatsuaggies', 'name': 'North Carolina A&T', 'id': 52487302, 'id_str': '52487302', 'indices': [3, 16]}, {'screen_name': 'QBeeNP', 'name': 'Nicole Pride', 'id': 3420439348, 'id_str': '3420439348', 'indices': [72, 79]}], 'urls': []}",,0,False,,989961006624464898,989961006624464898,,,,,,False,en,,,,,,27,False,"{'created_at': 'Fri Apr 27 17:44:56 +0000 2018', 'id': 989923364981690368, 'id_str': '989923364981690368', 'text': 'Congratulations to #NCAT Chief of Staff Nicole Pride, @QBeeNP, on her well deserved Outstanding Women in Business A… https://t.co/yOQZFNRcAq', 'truncated': True, 'entities': {'hashtags': [{'text': 'NCAT', 'indices': [19, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'QBeeNP', 'name': 'Nicole Pride', 'id': 3420439348, 'id_str': '3420439348', 'indices': [54, 61]}], 'urls': [{'url': 'https://t.co/yOQZFNRcAq', 'expanded_url': 'https://twitter.com/i/web/status/989923364981690368', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 52487302, 'id_str': '52487302', 'name': 'North Carolina A&T', 'screen_name': 'ncatsuaggies', 'location': 'Greensboro, N.C.', 'description': 'North Carolina Agricultural and Technical State University is a public,  land-grant, doctoral higher research university founded in 1891.', 'url': 'http://t.co/mjmyylOR4g', 'entities': {'url': {'urls': [{'url': 'http://t.co/mjmyylOR4g', 'expanded_url': 'http://www.ncat.edu', 'display_url': 'ncat.edu', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 44025, 'friends_count': 1927, 'listed_count': 355, 'created_at': 'Tue Jun 30 19:11:11 +0000 2009', 'favourites_count': 1605, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 18810, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '004684', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/765429426/c5c7d7b8456e54b4d07dc57cf4015412.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/765429426/c5c7d7b8456e54b4d07dc57cf4015412.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/740593036774674432/u9WASWqt_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/740593036774674432/u9WASWqt_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/52487302/1496242343', 'profile_link_color': '004684', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': '8291E8', 'profile_text_color': '030003', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 97, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ncatsuaggies: Congratulations to #NCAT Chief of Staff Nicole Pride, @QBeeNP, on her well deserved Outstanding Women in Business Award t…",False,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6713867003477597,0.0,['NCAT']
3,,,Fri Apr 27 17:45:45 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MAOsMjoicC', 'expanded_url': 'https://twitter.com/i/web/status/989923568703234048', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,3,False,,989923568703234048,989923568703234048,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","This week, I introduced the Public Company Accounting Oversight Board Transparency Act. The PCAOB has gone without… https://t.co/MAOsMjoicC",True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.22082800346799633,0.662484010403989,[]
4,,,Thu Apr 26 21:09:15 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lfydMB41vv', 'expanded_url': 'https://twitter.com/i/web/status/989612393218101248', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,5,False,,989612393218101248,989612393218101248,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",REMINDER: This Saturday is National Prescription Drug Take Back Day. This initiative gives Americans the ability to… https://t.co/lfydMB41vv,True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.3958313492966732,1.979156746483366,[]
5,,,Thu Apr 26 19:07:34 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FinancialCmte', 'name': 'Financial Services', 'id': 42924141, 'id_str': '42924141', 'indices': [14, 28]}], 'urls': [{'url': 'https://t.co/YSDnvat2Cu', 'expanded_url': 'https://twitter.com/i/web/status/989581772328456193', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [116, 139]}]}",,1,False,,989581772328456193,989581772328456193,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today, in our @FinancialCmte hearing, I questioned Bill Hinman, Director of SEC's Division of Corporation Finance.… https://t.co/YSDnvat2Cu",True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.7349930290578572,0.7349930290578572,[]
6,,,Thu Apr 26 14:23:08 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tov4bxbJWw', 'expanded_url': 'https://twitter.com/i/web/status/989510193292763136', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,26,False,,989510193292763136,989510193292763136,,,,,,False,en,,,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","We learned this week that the parents of Alfie Evans, a terminally ill 23 month old British child, lost their appea… https://t.co/tov4bxbJWw",True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.34757116564164364,9.036850306682735,[]
7,,,Wed Apr 25 19:21:14 +0000 2018,"{'hashtags': [{'text': 'NC13', 'indices': [56, 61]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ypvAa1m5bd', 'expanded_url': 'https://twitter.com/i/web/status/989222822525497344', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,989222822525497344,989222822525497344,,,,,,False,en,,False,,,,7,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I was honored to receive an award today from Grip It, a #NC13 based organization fighting opioid addiction. They ar… https://t.co/ypvAa1m5bd",True,"{'id': 817138492614524928, 'id_str': '817138492614524928', 'name': 'Ted Budd', 'screen_name': 'RepTedBudd', 'location': 'Davie County, North Carolina', 'description': 'Proudly serving the 13th district of North Carolina. #NC13', 'url': 'https://t.co/VTsvWe0pia', 'entities': {'url': {'urls': [{'url': 'https://t.co/VTsvWe0pia', 'expanded_url': 'http://budd.house.gov', 'display_url': 'budd.house.gov', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 4619, 'friends_count': 193, 'listed_count': 196, 'created_at': 'Thu Jan 05 22:39:33 +0000 2017', 'favourites_count': 48, 'utc_offset': -25200, 'time_zone': 'Pacific Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 752, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'F5F8FA', 'profile_background_image_url': None, 'profile_background_image_url_https': None, 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/987039452483739648/Hs7YypAA_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/817138492614524928/1485880195', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': True, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6279901333558734,6.907891466914608,['NC13']
