,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Wed Apr 25 18:33:01 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianCommittee', 'name': 'Senate Indian Affairs Committee', 'id': 329761746, 'id_str': '329761746', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/KqKlHgiThm', 'expanded_url': 'https://twitter.com/i/web/status/989210689276440576', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,1,False,,989210689276440576,989210689276440576,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WATCH LIVE: @IndianCommittee legislative hearing to receive testimony on two California tribal land bills, H.R. 597… https://t.co/KqKlHgiThm",True,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,1,0.7385643816414207,0.7385643816414207,[]
1,,,Wed Apr 25 14:47:22 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianCommittee', 'name': 'Senate Indian Affairs Committee', 'id': 329761746, 'id_str': '329761746', 'indices': [21, 37]}], 'urls': [{'url': 'https://t.co/QhozxKYhOa', 'expanded_url': 'https://www.indian.senate.gov/hearing/legislative-hearing-receive-testimony-following-bills-hr-597-hr-1491', 'display_url': 'indian.senate.gov/hearing/legisl…', 'indices': [113, 136]}]}",,2,False,,989153903001337856,989153903001337856,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TODAY at 2:30 PM ET: @IndianCommittee will hold a legislative hearing to review two California tribal land bills https://t.co/QhozxKYhOa,False,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.6763714400132155,1.352742880026431,[]
2,,,Tue Apr 24 22:18:03 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenJohnHoeven', 'name': 'Senator John Hoeven', 'id': 382791093, 'id_str': '382791093', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 988857065199362048, 'id_str': '988857065199362048', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'url': 'https://t.co/WEURJnCCAz', 'display_url': 'pic.twitter.com/WEURJnCCAz', 'expanded_url': 'https://twitter.com/SenJohnHoeven/status/988904668133711874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 686, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 857, 'resize': 'fit'}, 'small': {'w': 680, 'h': 389, 'resize': 'fit'}}, 'source_status_id': 988904668133711874, 'source_status_id_str': '988904668133711874', 'source_user_id': 382791093, 'source_user_id_str': '382791093'}]}","{'media': [{'id': 988857065199362048, 'id_str': '988857065199362048', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'url': 'https://t.co/WEURJnCCAz', 'display_url': 'pic.twitter.com/WEURJnCCAz', 'expanded_url': 'https://twitter.com/SenJohnHoeven/status/988904668133711874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 686, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 857, 'resize': 'fit'}, 'small': {'w': 680, 'h': 389, 'resize': 'fit'}}, 'source_status_id': 988904668133711874, 'source_status_id_str': '988904668133711874', 'source_user_id': 382791093, 'source_user_id_str': '382791093'}]}",0,False,,988904930349109249,988904930349109249,,,,,,False,en,,False,,,,9,False,"{'created_at': 'Tue Apr 24 22:17:00 +0000 2018', 'id': 988904668133711874, 'id_str': '988904668133711874', 'text': 'Discussed law enforcement in tribal communities w/ Sisseton Wahpeton Oyate Chairman Dave Flute. https://t.co/WEURJnCCAz', 'truncated': False, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 988857065199362048, 'id_str': '988857065199362048', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'url': 'https://t.co/WEURJnCCAz', 'display_url': 'pic.twitter.com/WEURJnCCAz', 'expanded_url': 'https://twitter.com/SenJohnHoeven/status/988904668133711874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 686, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 857, 'resize': 'fit'}, 'small': {'w': 680, 'h': 389, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 988857065199362048, 'id_str': '988857065199362048', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DbkgQvjX4AAF9vl.jpg', 'url': 'https://t.co/WEURJnCCAz', 'display_url': 'pic.twitter.com/WEURJnCCAz', 'expanded_url': 'https://twitter.com/SenJohnHoeven/status/988904668133711874/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 686, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 857, 'resize': 'fit'}, 'small': {'w': 680, 'h': 389, 'resize': 'fit'}}}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 382791093, 'id_str': '382791093', 'name': 'Senator John Hoeven', 'screen_name': 'SenJohnHoeven', 'location': 'North Dakota', 'description': 'Official account of U.S. Senator John Hoeven of North Dakota. https://t.co/ViVEXcWlhM', 'url': 'https://t.co/S1wB3GGEfX', 'entities': {'url': {'urls': [{'url': 'https://t.co/S1wB3GGEfX', 'expanded_url': 'http://hoeven.senate.gov', 'display_url': 'hoeven.senate.gov', 'indices': [0, 23]}]}, 'description': {'urls': [{'url': 'https://t.co/ViVEXcWlhM', 'expanded_url': 'http://facebook.com/SenatorJohnHoeven', 'display_url': 'facebook.com/SenatorJohnHoe…', 'indices': [62, 85]}]}}, 'protected': False, 'followers_count': 61255, 'friends_count': 616, 'listed_count': 1350, 'created_at': 'Fri Sep 30 17:55:30 +0000 2011', 'favourites_count': 462, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 2610, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '9E976D', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/671696946/841b62ab0576c426937ac98c49e12b0d.jpeg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/671696946/841b62ab0576c426937ac98c49e12b0d.jpeg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1575531411/Hoeven_Hearing_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1575531411/Hoeven_Hearing_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/382791093/1510946212', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 9, 'favorite_count': 12, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @SenJohnHoeven: Discussed law enforcement in tribal communities w/ Sisseton Wahpeton Oyate Chairman Dave Flute. https://t.co/WEURJnCCAz,False,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,0,0.6623610803970195,0.0,[]
3,,,Wed Apr 18 21:26:12 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iW9Pdnr7j8', 'expanded_url': 'https://twitter.com/i/web/status/986717558647742464', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,11,False,,986717558647742464,986717558647742464,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Today's panel of tribal leaders from the Mille Lacs Tribe of Ojibwe, Muscogee (Creek) Nation, Ysleta del Sur Pueblo… https://t.co/iW9Pdnr7j8",True,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,11,0.6619637035825799,7.281600739408379,[]
4,,,Wed Apr 18 18:37:41 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianCommittee', 'name': 'Senate Indian Affairs Committee', 'id': 329761746, 'id_str': '329761746', 'indices': [12, 28]}], 'urls': [{'url': 'https://t.co/aJUBXiOhj8', 'expanded_url': 'https://www.indian.senate.gov/hearing/oversight-hearing-30th-anniversary-tribal-self-governance-successes-self-governance-and', 'display_url': 'indian.senate.gov/hearing/oversi…', 'indices': [73, 96]}]}",,3,False,,986675147418587136,986675147418587136,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WATCH LIVE: @IndianCommittee oversight hearing on tribal self-governance https://t.co/aJUBXiOhj8,False,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.7529623789211313,2.258887136763394,[]
5,,,Wed Apr 18 17:36:16 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianCommittee', 'name': 'Senate Indian Affairs Committee', 'id': 329761746, 'id_str': '329761746', 'indices': [21, 37]}], 'urls': [{'url': 'https://t.co/KqrRIPnIG4', 'expanded_url': 'https://twitter.com/i/web/status/986659691693559808', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",,2,False,,986659691693559808,986659691693559808,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TODAY at 2:30 PM ET: @IndianCommittee will hold an oversight to discuss the successes of tribal self-governance &amp; d… https://t.co/KqrRIPnIG4,True,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.8530105811970036,1.7060211623940071,[]
6,,,Tue Apr 17 17:06:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Interior', 'name': 'US Department of the Interior', 'id': 76348185, 'id_str': '76348185', 'indices': [61, 70]}, {'screen_name': 'IndianCommittee', 'name': 'Senate Indian Affairs Committee', 'id': 329761746, 'id_str': '329761746', 'indices': [87, 103]}], 'urls': [{'url': 'https://t.co/VFSCFrqHW4', 'expanded_url': 'https://twitter.com/i/web/status/986289866160967681', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [114, 137]}]}",,5,False,,986289866160967681,986289866160967681,,,,,,False,en,,False,,,,5,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Tara Sweeney, nominee to be Asst. Sec. for Indian Affairs at @Interior, today met with @IndianCommittee Chairman… https://t.co/VFSCFrqHW4",True,"{'id': 329761746, 'id_str': '329761746', 'name': 'Senate Indian Affairs Committee', 'screen_name': 'IndianCommittee', 'location': 'Washington, D.C.', 'description': 'Welcome to the official Twitter page of the United States Senate Committee on Indian Affairs, chaired by Senator John Hoeven of North Dakota.', 'url': 'http://t.co/A6pTPZL5Ns', 'entities': {'url': {'urls': [{'url': 'http://t.co/A6pTPZL5Ns', 'expanded_url': 'http://indian.senate.gov', 'display_url': 'indian.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 7864, 'friends_count': 273, 'listed_count': 267, 'created_at': 'Tue Jul 05 15:49:14 +0000 2011', 'favourites_count': 139, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': False, 'statuses_count': 1235, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '000000', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme15/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1429673498/IndianTwitter_normal.png', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/329761746/1491314604', 'profile_link_color': '1B95E0', 'profile_sidebar_border_color': '000000', 'profile_sidebar_fill_color': '000000', 'profile_text_color': '000000', 'profile_use_background_image': False, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,5,0.7830658513999665,3.915329256999833,[]
