,contributors,coordinates,created_at,entities,extended_entities,favorite_count,favorited,geo,id,id_str,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,is_quote_status,lang,place,possibly_sensitive,quoted_status,quoted_status_id,quoted_status_id_str,retweet_count,retweeted,retweeted_status,source,text,truncated,user,preds,w_preds,pos_proba,w_pos_proba,hashtags
0,,,Sat Apr 28 16:59:06 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorIsakson', 'name': 'Johnny Isakson', 'id': 78403308, 'id_str': '78403308', 'indices': [10, 25]}], 'urls': [{'url': 'https://t.co/UiMEHo028w', 'expanded_url': 'https://twitter.com/SenatorIsakson/status/990267661320966144', 'display_url': 'twitter.com/SenatorIsakson…', 'indices': [72, 95]}]}",,3,False,,990274216602763266,990274216602763266,,,,,,True,en,,False,"{'created_at': 'Sat Apr 28 16:33:03 +0000 2018', 'id': 990267661320966144, 'id_str': '990267661320966144', 'text': 'Additional thanks to @RepKHandel, RepDrewFerguson @RepLoudermilk and @RepRobWoodall for attending and our entire Ge… https://t.co/TTRmLKnmel', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepKHandel', 'name': 'Rep. Karen Handel', 'id': 911302336307490816, 'id_str': '911302336307490816', 'indices': [21, 32]}, {'screen_name': 'RepLoudermilk', 'name': 'Barry Loudermilk', 'id': 2914163523, 'id_str': '2914163523', 'indices': [50, 64]}, {'screen_name': 'RepRobWoodall', 'name': 'Rob Woodall', 'id': 2382685057, 'id_str': '2382685057', 'indices': [69, 83]}], 'urls': [{'url': 'https://t.co/TTRmLKnmel', 'expanded_url': 'https://twitter.com/i/web/status/990267661320966144', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 990267639267319808, 'in_reply_to_status_id_str': '990267639267319808', 'in_reply_to_user_id': 78403308, 'in_reply_to_user_id_str': '78403308', 'in_reply_to_screen_name': 'SenatorIsakson', 'user': {'id': 78403308, 'id_str': '78403308', 'name': 'Johnny Isakson', 'screen_name': 'SenatorIsakson', 'location': 'GA & DC', 'description': ""U.S. Senator Johnny Isakson, R-Ga. | Committees: Veterans' Affairs, Chairman; Ethics, Chairman; Foreign Relations; HELP; Finance.\nKeep comments family friendly."", 'url': 'http://t.co/n3mMYfmg5C', 'entities': {'url': {'urls': [{'url': 'http://t.co/n3mMYfmg5C', 'expanded_url': 'http://www.isakson.senate.gov', 'display_url': 'isakson.senate.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 55414, 'friends_count': 442, 'listed_count': 1894, 'created_at': 'Tue Sep 29 20:09:30 +0000 2009', 'favourites_count': 677, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': True, 'statuses_count': 4661, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/819575010/789cfa9732fed4d53e8935ed8b08703e.gif', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/819575010/789cfa9732fed4d53e8935ed8b08703e.gif', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/543499427365650432/JitEqhDZ_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/543499427365650432/JitEqhDZ_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/78403308/1488812068', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'FFFFFF', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 4, 'favorite_count': 11, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",9.902676613209661e+17,990267661320966144,2,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Thanks to @SenatorIsakson and everyone who made the day such a success! https://t.co/UiMEHo028w,False,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.8471685339881946,2.541505601964584,[]
1,,,Fri Apr 27 21:12:43 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'We_Are_GSMST', 'name': 'GSMST', 'id': 1377238050, 'id_str': '1377238050', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/K22CnC5TN3', 'expanded_url': 'https://twitter.com/i/web/status/989975653897433095', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2,False,,989975653897433095,989975653897433095,,,,,,False,en,,,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Wishing the @We_Are_GSMST National Science Bowl Regional champions the best of luck in the Finals taking place in D… https://t.co/K22CnC5TN3,True,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.37942507923884616,0.7588501584776923,[]
2,,,Fri Apr 27 20:52:40 +0000 2018,"{'hashtags': [{'text': 'FAA', 'indices': [96, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iF1fxxEfSB', 'expanded_url': 'https://twitter.com/i/web/status/989970607986094080', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,2,False,,989970607986094080,989970607986094080,,,,,,False,en,,False,,,,2,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",A productive week on Capitol Hill capped off today w/ the House overwhelmingly passing a 5-year #FAA reauthorizatio… https://t.co/iF1fxxEfSB,True,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.6556650964815736,1.3113301929631471,['FAA']
3,,,Thu Apr 26 12:46:58 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GwinnettChamber', 'name': 'Gwinnett Chamber', 'id': 67112216, 'id_str': '67112216', 'indices': [27, 43]}], 'urls': [{'url': 'https://t.co/dcgcL3yqUQ', 'expanded_url': 'https://twitter.com/GwinnettChamber/status/989479246748930049', 'display_url': 'twitter.com/GwinnettChambe…', 'indices': [45, 68]}]}",,4,False,,989485989373628416,989485989373628416,,,,,,True,en,,False,"{'created_at': 'Thu Apr 26 12:20:10 +0000 2018', 'id': 989479246748930049, 'id_str': '989479246748930049', 'text': 'We always love catching up with @RepRobWoodall #GwinnettDC2018', 'truncated': False, 'entities': {'hashtags': [{'text': 'GwinnettDC2018', 'indices': [47, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepRobWoodall', 'name': 'Rob Woodall', 'id': 2382685057, 'id_str': '2382685057', 'indices': [32, 46]}], 'urls': []}, 'source': '<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 67112216, 'id_str': '67112216', 'name': 'Gwinnett Chamber', 'screen_name': 'GwinnettChamber', 'location': 'Duluth, Georgia', 'description': 'Success Lives Here', 'url': 'https://t.co/koz5rIAyaX', 'entities': {'url': {'urls': [{'url': 'https://t.co/koz5rIAyaX', 'expanded_url': 'http://www.gwinnettchamber.org', 'display_url': 'gwinnettchamber.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 6573, 'friends_count': 636, 'listed_count': 143, 'created_at': 'Wed Aug 19 20:29:59 +0000 2009', 'favourites_count': 1110, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': True, 'verified': False, 'statuses_count': 9125, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/697434244788969472/qcHMTH30_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/697434244788969472/qcHMTH30_normal.jpg', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",9.8947924674893e+17,989479246748930049,2,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Great to have you in town, @GwinnettChamber! https://t.co/dcgcL3yqUQ",False,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,4,0.6780864946487113,2.712345978594845,[]
4,,,Wed Apr 25 16:57:19 +0000 2018,"{'hashtags': [{'text': 'FAA', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HouseFloor', 'name': 'U.S. House Floor', 'id': 7402662, 'id_str': '7402662', 'indices': [34, 45]}], 'urls': [{'url': 'https://t.co/MSuRERqhWF', 'expanded_url': 'https://twitter.com/RulesReps/status/989180798841520131', 'display_url': 'twitter.com/RulesReps/stat…', 'indices': [58, 81]}]}",,2,False,,989186606723723265,989186606723723265,,,,,,True,en,,False,"{'created_at': 'Wed Apr 25 16:34:15 +0000 2018', 'id': 989180798841520131, 'id_str': '989180798841520131', 'text': 'Happening Now: @RepRobWoodall is managing the combined rule on H.R. 3144 &amp; H.R. 4 - FAA Reauthorization Act. Watch… https://t.co/exGf7TK5pm', 'truncated': True, 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepRobWoodall', 'name': 'Rob Woodall', 'id': 2382685057, 'id_str': '2382685057', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/exGf7TK5pm', 'expanded_url': 'https://twitter.com/i/web/status/989180798841520131', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [120, 143]}]}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'user': {'id': 78369108, 'id_str': '78369108', 'name': 'HouseRulesCommittee', 'screen_name': 'RulesReps', 'location': 'Washington, DC', 'description': 'The official Twitter page for the U.S. House Rules Committee, GOP Majority. Congressman Pete Sessions (R-TX), Chairman.', 'url': 'http://t.co/NcFPpsBO24', 'entities': {'url': {'urls': [{'url': 'http://t.co/NcFPpsBO24', 'expanded_url': 'http://rules.house.gov/', 'display_url': 'rules.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 15102, 'friends_count': 1402, 'listed_count': 624, 'created_at': 'Tue Sep 29 17:37:09 +0000 2009', 'favourites_count': 104, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 2739, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': '022330', 'profile_background_image_url': 'http://pbs.twimg.com/profile_background_images/292522201/TWITmt_4f.jpg', 'profile_background_image_url_https': 'https://pbs.twimg.com/profile_background_images/292522201/TWITmt_4f.jpg', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/1237597896/TwitterRules_normal.jpg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/1237597896/TwitterRules_normal.jpg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/78369108/1421769415', 'profile_link_color': '0084B4', 'profile_sidebar_border_color': 'A8C7F7', 'profile_sidebar_fill_color': 'C0DFEC', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': False, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 1, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",9.891807988415201e+17,989180798841520131,3,False,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Managing the combined rule on the @HouseFloor today. #FAA https://t.co/MSuRERqhWF,False,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,2,0.548456980810578,1.096913961621156,['FAA']
5,,,Wed Apr 25 14:36:19 +0000 2018,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XPbwW7zD9J', 'expanded_url': 'https://twitter.com/i/web/status/989151121141846016', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,3,False,,989151121141846016,989151121141846016,,,,,,False,en,,False,,,,3,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","If you’d like to tune in for President Macron’s Address to a Joint Meeting of Congress, you can follow the link bel… https://t.co/XPbwW7zD9J",True,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",1,3,0.8307523938757683,2.4922571816273047,[]
6,,,Fri Apr 20 16:57:05 +0000 2018,"{'hashtags': [{'text': 'TaxDay2018', 'indices': [0, 11]}, {'text': 'taxreform', 'indices': [59, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bdcWftHZY6', 'expanded_url': 'https://twitter.com/i/web/status/987374606964219906', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",,7,False,,987374606964219906,987374606964219906,,,,,,False,en,,False,,,,6,False,,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","#TaxDay2018 is behind us, and we’ve made great progress on #taxreform…but we’re not done. This week I had the oppor… https://t.co/bdcWftHZY6",True,"{'id': 2382685057, 'id_str': '2382685057', 'name': 'Rob Woodall', 'screen_name': 'RepRobWoodall', 'location': 'Lawrenceville, GA; Wash., D.C.', 'description': 'U.S. Representative for the Seventh District of Georgia, and serving as Chairman of the Rules Subcommittee on Legislative & Budget Process.', 'url': 'http://t.co/twbdtrZomN', 'entities': {'url': {'urls': [{'url': 'http://t.co/twbdtrZomN', 'expanded_url': 'http://woodall.house.gov', 'display_url': 'woodall.house.gov', 'indices': [0, 22]}]}, 'description': {'urls': []}}, 'protected': False, 'followers_count': 9235, 'friends_count': 678, 'listed_count': 303, 'created_at': 'Mon Mar 10 21:01:47 +0000 2014', 'favourites_count': 112, 'utc_offset': -14400, 'time_zone': 'Eastern Time (US & Canada)', 'geo_enabled': False, 'verified': True, 'statuses_count': 686, 'lang': 'en', 'contributors_enabled': False, 'is_translator': False, 'is_translation_enabled': False, 'profile_background_color': 'C0DEED', 'profile_background_image_url': 'http://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_image_url_https': 'https://abs.twimg.com/images/themes/theme1/bg.png', 'profile_background_tile': False, 'profile_image_url': 'http://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_image_url_https': 'https://pbs.twimg.com/profile_images/522063908387819521/dUyi07Xy_normal.jpeg', 'profile_banner_url': 'https://pbs.twimg.com/profile_banners/2382685057/1484167865', 'profile_link_color': '1DA1F2', 'profile_sidebar_border_color': 'C0DEED', 'profile_sidebar_fill_color': 'DDEEF6', 'profile_text_color': '333333', 'profile_use_background_image': True, 'has_extended_profile': False, 'default_profile': True, 'default_profile_image': False, 'following': False, 'follow_request_sent': False, 'notifications': False, 'translator_type': 'none'}",0,0,0.30679120843172414,2.147538459022069,"['TaxDay2018', 'taxreform']"
